500  4.5043  4.0071
1000  4.4666  4.0167
1500  4.4281  4.0699
2000  4.3912  4.1126
2500  4.3573  4.1365
3000  4.3271  4.1472
3500  4.2989  4.1508
4000  4.2741  4.1506
4500  4.2522  4.1483
5000  4.2326  4.1447
5500  4.2156  4.1403
6000  4.2007  4.1348
6500  4.1877  4.1291
7000  4.1764  4.1234
7500  4.1657  4.1178
8000  4.1559  4.1125
8500  4.1474  4.1076
9000  4.1399  4.1029
9500  4.1333  4.0986
10000  4.1275  4.0947
10500  4.1225  4.0912
11000  4.1181  4.0880
11500  4.1141  4.0852
12000  4.1107  4.0827
12500  4.1077  4.0804
13000  4.1050  4.0784
13500  4.1027  4.0767
14000  4.1005  4.0751
14500  4.0985  4.0738
15000  4.0968  4.0726
15500  4.0953  4.0716
16000  4.0940  4.0707
16500  4.0928  4.0699
17000  4.0917  4.0692
17500  4.0907  4.0686
18000  4.0898  4.0680
18500  4.0890  4.0676
19000  4.0882  4.0671
19500  4.0875  4.0668
20000  4.0869  4.0666
20500  4.0862  4.0663
21000  4.0857  4.0661
21500  4.0851  4.0659
22000  4.0845  4.0658
22500  4.0840  4.0656
23000  4.0836  4.0655
23500  4.0831  4.0654
24000  4.0826  4.0653
24500  4.0821  4.0652
25000  4.0817  4.0651
25500  4.0813  4.0651
26000  4.0809  4.0650
26500  4.0805  4.0650
27000  4.0801  4.0650
27500  4.0797  4.0649
28000  4.0793  4.0649
28500  4.0790  4.0649
29000  4.0786  4.0649
29500  4.0783  4.0649
30000  4.0779  4.0649
30500  4.0776  4.0649
31000  4.0772  4.0649
31500  4.0769  4.0650
32000  4.0765  4.0650
32500  4.0762  4.0650
33000  4.0759  4.0651
33500  4.0755  4.0651
34000  4.0752  4.0651
34500  4.0749  4.0652
35000  4.0745  4.0652
35500  4.0742  4.0652
36000  4.0739  4.0653
36500  4.0736  4.0653
37000  4.0733  4.0653
37500  4.0730  4.0653
38000  4.0727  4.0654
38500  4.0724  4.0654
39000  4.0721  4.0655
39500  4.0718  4.0655
40000  4.0715  4.0656
40500  4.0712  4.0656
41000  4.0709  4.0658
41500  4.0706  4.0658
42000  4.0703  4.0659
42500  4.0700  4.0660
43000  4.0697  4.0661
43500  4.0694  4.0662
44000  4.0691  4.0662
44500  4.0688  4.0663
45000  4.0686  4.0664
45500  4.0683  4.0665
46000  4.0680  4.0665
46500  4.0678  4.0666
47000  4.0675  4.0667
47500  4.0673  4.0667
48000  4.0670  4.0668
48500  4.0667  4.0668
49000  4.0665  4.0668
49500  4.0662  4.0668
50000  4.0660  4.0668
50500  4.0657  4.0668
51000  4.0654  4.0668
51500  4.0652  4.0668
52000  4.0650  4.0668
52500  4.0647  4.0668
53000  4.0644  4.0668
53500  4.0642  4.0668
54000  4.0640  4.0668
54500  4.0638  4.0668
55000  4.0635  4.0669
55500  4.0633  4.0669
56000  4.0631  4.0669
56500  4.0629  4.0669
57000  4.0627  4.0667
57500  4.0624  4.0666
58000  4.0622  4.0664
58500  4.0620  4.0664
59000  4.0618  4.0663
59500  4.0616  4.0662
60000  4.0613  4.0660
60500  4.0611  4.0659
61000  4.0609  4.0658
61500  4.0607  4.0657
62000  4.0605  4.0655
62500  4.0603  4.0654
63000  4.0601  4.0652
63500  4.0600  4.0651
64000  4.0598  4.0650
64500  4.0596  4.0648
65000  4.0594  4.0647
65500  4.0593  4.0646
66000  4.0591  4.0645
66500  4.0589  4.0644
67000  4.0587  4.0643
67500  4.0585  4.0643
68000  4.0584  4.0642
68500  4.0582  4.0642
69000  4.0580  4.0641
69500  4.0579  4.0640
70000  4.0577  4.0639
70500  4.0576  4.0638
71000  4.0574  4.0638
71500  4.0572  4.0636
72000  4.0571  4.0635
72500  4.0570  4.0635
73000  4.0568  4.0634
73500  4.0567  4.0634
74000  4.0565  4.0633
74500  4.0564  4.0632
75000  4.0563  4.0632
75500  4.0561  4.0632
76000  4.0560  4.0632
76500  4.0558  4.0631
77000  4.0557  4.0631
77500  4.0556  4.0631
78000  4.0554  4.0631
78500  4.0553  4.0631
79000  4.0552  4.0630
79500  4.0551  4.0630
80000  4.0550  4.0630
80500  4.0548  4.0629
81000  4.0547  4.0629
81500  4.0546  4.0629
82000  4.0545  4.0629
82500  4.0544  4.0629
83000  4.0543  4.0629
83500  4.0542  4.0629
84000  4.0541  4.0629
84500  4.0540  4.0629
85000  4.0539  4.0630
85500  4.0538  4.0630
86000  4.0537  4.0631
86500  4.0536  4.0631
87000  4.0535  4.0632
87500  4.0534  4.0632
88000  4.0533  4.0632
88500  4.0533  4.0633
89000  4.0532  4.0633
89500  4.0531  4.0633
90000  4.0528  4.0633
90500  4.0526  4.0634
91000  4.0523  4.0634
91500  4.0520  4.0635
92000  4.0517  4.0636
92500  4.0515  4.0636
93000  4.0512  4.0637
93500  4.0509  4.0638
94000  4.0507  4.0640
94500  4.0504  4.0641
95000  4.0501  4.0641
95500  4.0498  4.0643
96000  4.0495  4.0644
96500  4.0492  4.0645
97000  4.0490  4.0646
97500  4.0487  4.0647
98000  4.0484  4.0648
98500  4.0482  4.0649
99000  4.0479  4.0650
99500  4.0476  4.0651
100000  4.0474  4.0652
