1500  1.3328  1.3328  217.9302
3000  1.3331  1.3330  217.8819
4500  1.3334  1.3331  217.8421
6000  1.3335  1.3332  217.8114
7500  1.3337  1.3333  217.7861
9000  1.3337  1.3334  217.7786
10500  1.3339  1.3335  217.7477
12000  1.3341  1.3335  217.7285
13500  1.3340  1.3336  217.7312
15000  1.3339  1.3336  217.7550
16500  1.3337  1.3336  217.7929
18000  1.3335  1.3336  217.8265
19500  1.3338  1.3336  217.7682
21000  1.3343  1.3337  217.6843
22500  1.3346  1.3337  217.6390
24000  1.3346  1.3338  217.6441
25500  1.3345  1.3338  217.6562
27000  1.3344  1.3339  217.6679
28500  1.3343  1.3339  217.6818
30000  1.3345  1.3339  217.6554
31500  1.3346  1.3340  217.6369
33000  1.3347  1.3340  217.6259
34500  1.3346  1.3340  217.6355
36000  1.3345  1.3340  217.6515
37500  1.3342  1.3340  217.6974
39000  1.3336  1.3340  217.8009
40500  1.3332  1.3340  217.8714
42000  1.3330  1.3340  217.9009
43500  1.3329  1.3339  217.9245
45000  1.3329  1.3339  217.9178
46500  1.3331  1.3339  217.8811
48000  1.3331  1.3338  217.8903
49500  1.3328  1.3338  217.9335
51000  1.3325  1.3338  217.9879
52500  1.3322  1.3337  218.0295
54000  1.3322  1.3337  218.0250
55500  1.3326  1.3337  217.9593
57000  1.3330  1.3336  217.9034
58500  1.3331  1.3336  217.8857
60000  1.3332  1.3336  217.8611
61500  1.3334  1.3336  217.8315
63000  1.3337  1.3336  217.7831
64500  1.3338  1.3336  217.7737
66000  1.3340  1.3336  217.7304
67500  1.3344  1.3336  217.6707
69000  1.3346  1.3337  217.6405
70500  1.3345  1.3337  217.6561
72000  1.3339  1.3337  217.7593
73500  1.3334  1.3337  217.8408
75000  1.3331  1.3337  217.8776
76500  1.3328  1.3336  217.9336
78000  1.3324  1.3336  218.0013
79500  1.3321  1.3336  218.0473
81000  1.3319  1.3336  218.0863
82500  1.3316  1.3335  218.1366
84000  1.3312  1.3335  218.1889
85500  1.3311  1.3334  218.2114
87000  1.3309  1.3334  218.2363
88500  1.3310  1.3334  218.2249
90000  1.3314  1.3333  218.1600
91500  1.3316  1.3333  218.1214
93000  1.3316  1.3333  218.1252
94500  1.3318  1.3332  218.0957
96000  1.3320  1.3332  218.0580
97500  1.3320  1.3332  218.0677
99000  1.3316  1.3332  218.1354
100500  1.3309  1.3332  218.2386
102000  1.3305  1.3331  218.3062
103500  1.3301  1.3331  218.3785
105000  1.3298  1.3330  218.4231
106500  1.3298  1.3330  218.4209
108000  1.3297  1.3329  218.4334
109500  1.3297  1.3329  218.4424
111000  1.3296  1.3328  218.4581
112500  1.3293  1.3328  218.5114
114000  1.3288  1.3327  218.5905
115500  1.3282  1.3327  218.6813
117000  1.3279  1.3326  218.7375
118500  1.3276  1.3326  218.7852
120000  1.3276  1.3325  218.7913
