1500  -6.7568  2.6290
3000  -6.6852  2.9860
4500  -6.7854  2.9153
6000  -6.8207  2.6978
7500  -6.7040  2.9019
9000  -6.5671  2.9514
10500  -6.8844  2.4461
12000  -7.2138  2.5028
13500  -7.4701  3.0797
15000  -7.6080  3.3548
16500  -7.6745  2.7703
18000  -7.3631  3.1094
19500  -6.8597  2.2787
21000  -6.6929  1.3620
22500  -6.7429  1.9454
24000  -6.7148  2.3882
25500  -6.6975  2.3917
27000  -6.8331  2.4542
28500  -7.0219  2.6555
30000  -7.0421  2.7978
31500  -6.9944  2.9484
33000  -7.0627  3.2315
34500  -7.2024  3.0449
36000  -7.1501  2.9180
37500  -7.8754  3.1772
39000  -8.0984  3.2278
40500  -7.6488  2.2787
42000  -7.3477  1.5664
43500  -7.3356  1.5956
45000  -7.4607  2.1259
46500  -7.4905  2.1260
48000  -7.2845  1.7132
49500  -7.0720  2.3793
51000  -7.1103  2.5016
52500  -7.4610  2.4444
54000  -7.8156  2.4291
55500  -7.1496  2.1720
57000  -6.8072  1.9815
58500  -6.8554  2.7110
60000  -7.1923  1.6885
61500  -7.4097  1.8232
63000  -7.5190  3.0004
64500  -7.5667  3.1246
66000  -7.5699  3.0859
67500  -7.7013  2.8268
69000  -7.9122  2.4966
70500  -8.1042  3.1582
72000  -8.2758  3.5290
73500  -8.3641  3.5306
75000  -8.3898  3.1426
76500  -8.4334  3.1149
78000  -8.4811  3.4013
79500  -8.6236  3.5443
81000  -8.5948  3.3287
82500  -8.4126  3.6533
84000  -8.5678  3.2937
85500  -8.3424  3.7406
87000  -8.3313  3.5802
88500  -8.2839  3.7039
90000  -8.1810  3.1173
91500  -7.9910  3.0378
93000  -7.8982  3.0330
94500  -7.4423  3.9007
96000  -7.4325  2.6478
97500  -7.0089  2.6694
99000  -6.8718  3.4186
100500  -6.7847  3.4301
102000  -6.7714  3.6259
103500  -7.9625  2.9080
105000  -7.6185  2.7478
106500  -7.0508  3.7499
108000  -7.0923  3.1792
109500  -7.1149  3.3153
111000  -7.0477  2.8668
112500  -6.7879  3.8269
114000  -6.3203  3.7694
115500  -6.3263  3.8907
117000  -6.6417  2.8080
118500  -6.9693  2.5182
120000  -7.4324  3.0185
121500  -6.8694  2.3784
123000  -7.9495  3.0921
124500  -8.0034  3.4310
126000  -7.9611  3.0649
127500  -7.8489  4.0643
129000  -7.6672  4.0236
130500  -8.1628  3.9426
132000  -7.9804  4.2986
133500  -7.9382  4.2541
135000  -7.9701  3.4333
136500  -8.0302  3.2796
138000  -8.0758  3.0081
139500  -8.1592  3.5755
141000  -8.3081  4.0495
142500  -8.4874  3.6449
144000  -8.6548  4.0494
145500  -8.7471  3.7428
147000  -8.7736  3.0990
148500  -8.7443  2.8801
150000  -8.5824  3.5084
151500  -8.3659  3.8499
153000  -8.2832  4.0451
154500  -8.3694  3.7933
156000  -8.5045  2.4985
157500  -8.6033  2.5467
159000  -8.6183  2.8067
160500  -9.4100  2.5145
162000  -9.1118  3.5084
163500  -9.4537  3.7720
165000  -9.1536  4.1092
166500  -9.2464  3.8757
168000  -9.4187  3.6036
169500  -9.6344  3.6087
171000  -9.7959  3.1227
172500  -9.8987  3.2056
174000  -10.0176  3.1799
175500  -10.2253  3.1005
177000  -10.7205  3.1645
178500  -10.7817  3.1899
180000  -7.8042  3.4636
181500  -7.8515  3.9252
183000  -8.0446  3.9969
184500  -10.2699  3.9544
186000  -9.9060  3.9906
187500  -10.1470  3.5766
189000  -10.5067  3.2114
190500  -10.6748  2.4065
192000  -10.5938  2.1547
193500  -10.4128  2.4984
195000  -10.4064  3.4474
196500  -10.6250  3.5520
198000  -9.7740  3.0409
199500  -9.9710  2.8422
201000  -9.6726  2.2786
202500  -9.3003  2.1911
204000  -10.1521  3.1495
205500  -10.1961  2.9983
207000  -10.3834  3.0747
208500  -10.6892  3.2580
210000  -10.3203  3.3643
211500  -10.2000  3.2624
213000  -10.2936  3.1723
214500  -10.2887  3.5590
216000  -10.4393  3.1458
217500  -10.1196  3.2532
219000  -9.9316  2.2200
220500  -9.6796  1.7714
222000  -9.8221  2.4665
223500  -9.2546  3.3267
225000  -8.9421  3.5364
226500  -8.6880  3.3104
228000  -11.0012  3.6206
229500  -10.8262  3.2490
231000  -10.9758  3.3321
232500  -11.3261  3.3569
234000  -10.8561  3.1603
235500  -10.8447  3.9036
237000  -10.5279  3.5931
238500  -11.3018  2.7470
240000  -10.8614  2.1420
241500  -11.0329  3.0560
243000  -9.9985  3.7071
244500  -10.4594  3.1200
246000  -10.8816  4.0032
247500  -10.5933  3.9261
249000  -10.6103  4.3401
250500  -10.7532  4.0318
252000  -10.9771  3.7373
253500  -11.2039  2.7212
255000  -10.5811  1.8041
256500  -11.1498  2.3708
258000  -10.4930  3.5411
259500  -9.7964  3.7344
261000  -9.5717  3.8299
262500  -10.4690  3.8288
264000  -10.6237  3.5926
265500  -11.0405  3.8953
267000  -11.0289  3.7903
268500  -10.9469  3.7516
270000  -11.1767  4.2156
271500  -9.9375  3.9670
273000  -11.1918  3.7286
274500  -10.7722  3.3485
276000  -10.3030  2.9383
277500  -9.9386  2.1935
279000  -10.1046  2.3591
280500  -10.5034  2.5124
282000  -11.0072  2.7756
283500  -10.3078  3.2859
285000  -10.4880  3.4307
286500  -10.5120  3.2470
288000  -10.3660  3.3021
289500  -10.1774  3.3585
291000  -10.1523  2.4507
292500  -10.2223  2.1421
294000  -10.0581  3.2884
295500  -10.7221  3.1700
297000  -11.7673  2.3105
298500  -9.7872  2.5314
300000  -9.9264  2.8793
