500  0.80411
1000  1.07386
1500  1.22129
2000  1.27743
2500  1.29925
3000  1.31377
3500  1.32653
4000  1.33788
4500  1.34814
5000  1.35676
5500  1.36403
6000  1.36989
6500  1.37471
7000  1.37859
7500  1.38162
8000  1.38403
8500  1.38593
9000  1.38744
9500  1.38857
10000  1.38946
10500  1.39015
11000  1.39067
11500  1.39111
12000  1.39137
12500  1.39163
13000  1.39180
13500  1.39192
14000  1.39206
14500  1.39216
15000  1.39223
15500  1.39226
16000  1.39235
16500  1.39243
17000  1.39256
17500  1.39263
18000  1.39265
18500  1.39270
19000  1.39273
19500  1.39282
20000  1.39286
20500  1.39290
21000  1.39286
21500  1.39289
22000  1.39290
22500  1.39291
23000  1.39294
23500  1.39295
24000  1.39285
24500  1.39286
25000  1.39286
25500  1.39295
26000  1.39294
26500  1.39295
27000  1.39295
27500  1.39299
28000  1.39302
28500  1.39302
29000  1.39303
29500  1.39300
30000  1.39292
30500  1.39286
31000  1.39285
31500  1.39280
32000  1.39278
32500  1.39273
33000  1.39269
33500  1.39273
34000  1.39276
34500  1.39274
35000  1.39274
35500  1.39264
36000  1.39266
36500  1.39274
37000  1.39273
37500  1.39279
38000  1.39274
38500  1.39275
39000  1.39277
39500  1.39282
40000  1.39280
40500  1.39283
41000  1.39282
41500  1.39284
42000  1.39286
42500  1.39295
43000  1.39296
43500  1.39296
44000  1.39292
44500  1.39291
45000  1.39291
45500  1.39294
46000  1.39292
46500  1.39288
47000  1.39284
47500  1.39283
48000  1.39282
48500  1.39276
49000  1.39278
49500  1.39273
50000  1.39267
50500  1.39267
51000  1.39274
51500  1.39269
52000  1.39264
52500  1.39270
53000  1.39270
53500  1.39269
54000  1.39271
54500  1.39271
55000  1.39270
55500  1.39266
56000  1.39265
56500  1.39260
57000  1.39250
57500  1.39250
58000  1.39246
58500  1.39241
59000  1.39243
59500  1.39247
60000  1.39245
60500  1.39243
61000  1.39249
61500  1.39249
62000  1.39246
62500  1.39248
63000  1.39246
63500  1.39250
64000  1.39249
64500  1.39249
65000  1.39252
65500  1.39241
66000  1.39237
66500  1.39239
67000  1.39244
67500  1.39243
68000  1.39242
68500  1.39236
69000  1.39234
69500  1.39230
70000  1.39227
70500  1.39222
71000  1.39223
71500  1.39218
72000  1.39220
72500  1.39219
73000  1.39217
73500  1.39214
74000  1.39209
74500  1.39207
75000  1.39202
75500  1.39205
76000  1.39203
76500  1.39202
77000  1.39203
77500  1.39201
78000  1.39210
78500  1.39217
79000  1.39216
79500  1.39219
80000  1.39224
80500  1.39229
81000  1.39234
81500  1.39235
82000  1.39233
82500  1.39232
83000  1.39231
83500  1.39230
84000  1.39232
84500  1.39235
85000  1.39233
85500  1.39230
86000  1.39226
86500  1.39234
87000  1.39232
87500  1.39234
88000  1.39233
88500  1.39238
89000  1.39234
89500  1.39235
90000  1.39232
90500  1.39232
91000  1.39224
91500  1.39227
92000  1.39229
92500  1.39231
93000  1.39233
93500  1.39224
94000  1.39217
94500  1.39215
95000  1.39221
95500  1.39216
96000  1.39217
96500  1.39213
97000  1.39211
97500  1.39208
98000  1.39204
98500  1.39201
99000  1.39197
99500  1.39196
100000  1.39196
