6.000000  0.300000  0.014390  0.000000  -0.000000  1
6.000000  0.300000  0.014391  0.000000  0.000000  1
6.000000  0.300000  0.014391  -0.000000  0.000000  1
6.000000  0.300000  0.014390  -0.000000  0.000000  1
6.000000  0.300000  0.014391  -0.000000  -0.000000  1
6.000000  0.300000  0.014390  0.000000  0.000000  1
6.000000  0.300000  0.014220  0.000000  0.000000  1
6.000000  0.300000  0.014222  -0.000000  -0.000000  1
6.000000  0.300000  0.014223  0.000000  -0.000000  1
6.000000  0.300000  0.014221  0.000000  0.000001  1
6.000000  0.300000  0.014220  -0.000001  -0.000000  1
6.000000  0.300000  0.014219  0.000000  0.000001  1
6.000000  0.300000  0.014154  0.000001  0.000000  1
6.000000  0.300000  0.014156  -0.000001  -0.000000  1
6.000000  0.300000  0.014158  0.000001  -0.000000  1
6.000000  0.300000  0.014155  0.000000  0.000002  1
6.000000  0.300000  0.014154  -0.000001  -0.000001  1
6.000000  0.300000  0.014152  0.000001  0.000001  1
6.000000  0.300000  0.014137  0.000001  0.000000  1
6.000000  0.300000  0.014140  -0.000001  -0.000000  1
6.000000  0.300000  0.014142  0.000001  -0.000000  1
6.000000  0.300000  0.014138  0.000001  0.000002  1
6.000000  0.300000  0.014137  -0.000001  -0.000001  1
6.000000  0.300000  0.014136  0.000001  0.000001  1
6.000000  0.300000  0.014132  0.000001  0.000000  1
6.000000  0.300000  0.014135  -0.000001  -0.000000  1
6.000000  0.300000  0.014137  0.000000  0.000000  1
6.000000  0.300000  0.014133  0.000001  0.000002  1
6.000000  0.300000  0.014132  -0.000001  -0.000001  1
6.000000  0.300000  0.014130  0.000001  0.000001  1
6.000000  0.300000  0.014125  0.000001  0.000000  1
6.000000  0.300000  0.014129  -0.000001  -0.000000  1
6.000000  0.300000  0.014131  0.000000  0.000000  1
6.000000  0.300000  0.014126  0.000001  0.000001  1
6.000000  0.300000  0.014126  -0.000001  -0.000001  1
6.000000  0.300000  0.014124  0.000001  0.000001  1
6.000000  0.300000  0.014116  0.000001  0.000000  1
6.000000  0.300000  0.014120  -0.000001  -0.000000  1
6.000000  0.300000  0.014122  0.000000  0.000000  1
6.000000  0.300000  0.014117  0.000001  0.000001  1
6.000000  0.300000  0.014117  -0.000001  -0.000000  1
6.000000  0.300000  0.014115  0.000001  0.000001  1
6.000000  0.300000  0.014106  0.000001  0.000000  1
6.000000  0.300000  0.014109  -0.000001  -0.000000  1
6.000000  0.300000  0.014112  0.000000  0.000000  1
6.000000  0.300000  0.014107  0.000001  0.000001  1
6.000000  0.300000  0.014107  -0.000001  -0.000000  1
6.000000  0.300000  0.014105  0.000001  0.000001  1
6.000000  0.300000  0.014096  0.000001  0.000000  1
6.000000  0.300000  0.014099  -0.000001  -0.000000  1
6.000000  0.300000  0.014102  0.000000  0.000000  1
6.000000  0.300000  0.014097  0.000001  0.000001  1
6.000000  0.300000  0.014097  -0.000001  0.000000  1
6.000000  0.300000  0.014094  0.000001  0.000001  1
6.000000  0.300000  0.014087  0.000001  0.000000  1
6.000000  0.300000  0.014089  -0.000001  -0.000000  1
6.000000  0.300000  0.014092  0.000000  0.000000  1
6.000000  0.300000  0.014088  0.000001  0.000001  1
6.000000  0.300000  0.014087  -0.000001  0.000000  1
6.000000  0.300000  0.014085  0.000001  0.000001  1
6.000000  0.300000  0.014079  0.000001  0.000000  1
6.000000  0.300000  0.014081  -0.000001  -0.000000  1
6.000000  0.300000  0.014084  0.000000  0.000000  1
6.000000  0.300000  0.014079  0.000001  0.000001  1
6.000000  0.300000  0.014079  -0.000001  0.000000  1
6.000000  0.300000  0.014077  0.000001  0.000001  1
6.000000  0.300000  0.014072  0.000001  0.000000  1
6.000000  0.300000  0.014074  -0.000001  -0.000000  1
6.000000  0.300000  0.014076  0.000000  0.000000  1
6.000000  0.300000  0.014072  0.000001  0.000000  1
6.000000  0.300000  0.014072  -0.000001  0.000000  1
6.000000  0.300000  0.014069  0.000001  0.000001  1
6.000000  0.300000  0.014066  0.000001  0.000000  1
6.000000  0.300000  0.014068  -0.000001  -0.000000  1
6.000000  0.300000  0.014070  0.000000  0.000000  1
6.000000  0.300000  0.014066  0.000001  0.000000  1
6.000000  0.300000  0.014066  -0.000001  0.000000  1
6.000000  0.300000  0.014063  0.000001  0.000001  1
6.000000  0.300000  0.014061  0.000001  0.000000  1
6.000000  0.300000  0.014063  -0.000001  -0.000000  1
6.000000  0.300000  0.014065  0.000000  0.000000  1
6.000000  0.300000  0.014061  0.000001  0.000000  1
6.000000  0.300000  0.014061  -0.000001  0.000000  1
6.000000  0.300000  0.014058  0.000001  0.000001  1
6.000000  0.300000  0.014057  0.000001  0.000000  1
6.000000  0.300000  0.014059  -0.000001  -0.000000  1
6.000000  0.300000  0.014061  0.000000  0.000000  1
6.000000  0.300000  0.014057  0.000001  0.000000  1
6.000000  0.300000  0.014057  -0.000001  0.000000  1
6.000000  0.300000  0.014054  0.000001  0.000001  1
6.000000  0.300000  0.014054  0.000001  0.000000  1
6.000000  0.300000  0.014056  -0.000001  -0.000000  1
6.000000  0.300000  0.014058  0.000000  0.000000  1
6.000000  0.300000  0.014053  0.000001  0.000000  1
6.000000  0.300000  0.014054  -0.000001  0.000000  1
6.000000  0.300000  0.014051  0.000001  0.000001  1
6.000000  0.300000  0.014052  0.000001  0.000000  1
6.000000  0.300000  0.014053  -0.000001  -0.000000  1
6.000000  0.300000  0.014055  0.000000  0.000000  1
6.000000  0.300000  0.014051  0.000001  0.000000  1
6.000000  0.300000  0.014051  -0.000001  0.000000  1
6.000000  0.300000  0.014049  0.000001  0.000000  1
6.000000  0.300000  0.014050  0.000001  0.000000  1
6.000000  0.300000  0.014051  -0.000001  -0.000000  1
6.000000  0.300000  0.014053  0.000000  0.000000  1
6.000000  0.300000  0.014049  0.000001  0.000000  1
6.000000  0.300000  0.014049  -0.000001  0.000000  1
6.000000  0.300000  0.014047  0.000001  0.000000  1
6.000000  0.300000  0.014049  0.000001  0.000000  1
6.000000  0.300000  0.014050  -0.000001  -0.000000  1
6.000000  0.300000  0.014052  0.000000  0.000000  1
6.000000  0.300000  0.014047  0.000001  0.000000  1
6.000000  0.300000  0.014048  -0.000001  0.000000  1
6.000000  0.300000  0.014045  0.000001  0.000000  1
6.000000  0.300000  0.014047  0.000001  0.000000  1
6.000000  0.300000  0.014049  -0.000001  -0.000000  1
6.000000  0.300000  0.014051  0.000000  0.000000  1
6.000000  0.300000  0.014046  0.000001  0.000000  1
6.000000  0.300000  0.014046  -0.000001  0.000000  1
6.000000  0.300000  0.014044  0.000001  0.000000  1
6.000000  0.300000  0.014046  0.000001  0.000000  1
6.000000  0.300000  0.014048  -0.000001  -0.000000  1
6.000000  0.300000  0.014050  0.000000  0.000000  1
6.000000  0.300000  0.014045  0.000001  0.000000  1
6.000000  0.300000  0.014045  -0.000001  0.000000  1
6.000000  0.300000  0.014043  0.000001  0.000000  1
6.000000  0.300000  0.014046  0.000001  0.000000  1
6.000000  0.300000  0.014047  -0.000001  -0.000000  1
6.000000  0.300000  0.014049  0.000000  0.000000  1
6.000000  0.300000  0.014044  0.000001  0.000000  1
6.000000  0.300000  0.014045  -0.000001  0.000000  1
6.000000  0.300000  0.014042  0.000001  0.000000  1
6.000000  0.300000  0.014045  0.000001  0.000000  1
6.000000  0.300000  0.014046  -0.000001  -0.000000  1
6.000000  0.300000  0.014048  0.000000  0.000000  1
6.000000  0.300000  0.014043  0.000001  0.000000  1
6.000000  0.300000  0.014044  -0.000001  0.000000  1
6.000000  0.300000  0.014041  0.000000  0.000000  1
6.000000  0.300000  0.014045  0.000001  0.000000  1
6.000000  0.300000  0.014046  -0.000001  -0.000000  1
6.000000  0.300000  0.014048  0.000000  0.000000  1
6.000000  0.300000  0.014043  0.000001  0.000000  1
6.000000  0.300000  0.014044  -0.000001  0.000000  1
6.000000  0.300000  0.014041  0.000000  0.000000  1
6.000000  0.300000  0.014044  0.000001  0.000000  1
6.000000  0.300000  0.014046  -0.000001  -0.000000  1
6.000000  0.300000  0.014047  0.000000  0.000000  1
6.000000  0.300000  0.014043  0.000001  0.000000  1
6.000000  0.300000  0.014043  -0.000001  0.000000  1
6.000000  0.300000  0.014041  0.000000  0.000000  1
6.000000  0.300000  0.014044  0.000001  0.000000  1
6.000000  0.300000  0.014045  -0.000001  -0.000000  1
6.000000  0.300000  0.014047  0.000000  0.000000  1
6.000000  0.300000  0.014042  0.000001  0.000000  1
6.000000  0.300000  0.014043  -0.000001  0.000000  1
6.000000  0.300000  0.014040  0.000000  0.000000  1
6.000000  0.300000  0.014044  0.000001  0.000000  1
6.000000  0.300000  0.014045  -0.000001  -0.000000  1
6.000000  0.300000  0.014047  0.000000  0.000000  1
6.000000  0.300000  0.014042  0.000001  0.000000  1
6.000000  0.300000  0.014043  -0.000001  0.000000  1
