894.6071  17.3854  44.5001  9.5000  0.0061  0.8013
894.5975  37.3855  44.4999  9.4999  0.0062  0.8154
894.6014  57.3855  44.5000  9.5001  0.0059  0.7904
894.5975  77.3853  44.5000  9.5001  0.0062  0.7902
894.6050  97.3858  44.5000  9.5000  0.0058  0.8245
894.5918  117.3857  44.5001  9.5000  0.0053  0.8029
890.7959  24.5736  44.5002  9.5000  0.0099  1.0775
890.7527  44.5748  44.4998  9.5000  0.0098  1.0775
890.7450  64.5750  44.5001  9.5003  0.0096  1.0755
890.7450  84.5738  44.5002  9.5011  0.0104  1.0606
890.7797  104.5744  44.4995  9.4995  0.0092  1.0805
890.7236  4.5738  44.5004  9.5004  0.0099  1.0715
888.4729  31.6995  44.5010  9.5002  0.0156  1.2082
888.4067  51.7030  44.4988  9.5001  0.0156  1.2202
888.3990  71.7037  44.5003  9.5003  0.0159  1.2276
888.4099  91.7007  44.5007  9.5025  0.0156  1.2316
888.4435  111.7013  44.4987  9.4987  0.0158  1.2177
888.3740  11.6997  44.5011  9.5011  0.0155  1.2224
887.3427  38.7933  44.5018  9.5003  0.0225  1.2642
887.2574  58.7988  44.4976  9.5004  0.0228  1.2746
887.2546  78.8004  44.5003  9.5003  0.0229  1.2831
887.2853  98.7954  44.5016  9.5035  0.0224  1.2954
887.2839  118.7957  44.4980  9.4981  0.0230  1.2731
887.2297  18.7931  44.5019  9.5016  0.0224  1.2741
886.6808  45.8745  44.5026  9.5004  0.0300  1.2861
886.5810  65.8819  44.4966  9.5007  0.0308  1.2955
886.5941  85.8844  44.5000  9.5002  0.0311  1.3051
886.6323  105.8772  44.5023  9.5042  0.0307  1.3200
886.6035  5.8777  44.4973  9.4977  0.0311  1.2949
886.5683  25.8739  44.5024  9.5019  0.0303  1.2939
886.2069  52.9490  44.5033  9.5005  0.0386  1.3004
886.0952  72.9582  44.4958  9.5008  0.0397  1.3095
886.1174  92.9616  44.4998  9.5002  0.0398  1.3202
886.1644  112.9518  44.5030  9.5047  0.0379  1.3346
886.1117  12.9529  44.4968  9.4975  0.0397  1.3098
886.0914  32.9479  44.5029  9.5023  0.0388  1.3082
885.8350  60.0169  44.5039  9.5005  0.0451  1.3129
885.7198  80.0278  44.4951  9.5009  0.0462  1.3221
885.7405  100.0325  44.4995  9.5003  0.0469  1.3333
885.7977  0.0203  44.5037  9.5051  0.0452  1.3467
885.7275  20.0215  44.4963  9.4974  0.0466  1.3231
885.7206  40.0152  44.5033  9.5027  0.0456  1.3211
885.5361  67.0783  44.5044  9.5005  0.0505  1.3246
885.4192  87.0908  44.4944  9.5009  0.0517  1.3332
885.4452  107.0968  44.4994  9.5004  0.0524  1.3454
885.5059  7.0820  44.5043  9.5054  0.0503  1.3562
885.4197  27.0833  44.4958  9.4973  0.0518  1.3353
885.4233  47.0759  44.5037  9.5031  0.0507  1.3326
885.3002  74.1332  44.5050  9.5006  0.0549  1.3350
885.1816  94.1469  44.4938  9.5008  0.0552  1.3433
885.2068  114.1544  44.4993  9.5006  0.0563  1.3567
885.2737  14.1372  44.5049  9.5057  0.0541  1.3645
885.1765  34.1384  44.4954  9.4973  0.0557  1.3460
885.1890  54.1298  44.5041  9.5035  0.0544  1.3433
885.1135  81.1820  44.5054  9.5006  0.0572  1.3441
884.9983  101.1969  44.4932  9.5007  0.0582  1.3515
885.0242  1.2058  44.4993  9.5007  0.0584  1.3663
885.0925  21.1863  44.5054  9.5058  0.0572  1.3717
884.9861  41.1874  44.4950  9.4973  0.0585  1.3547
885.0014  61.1777  44.5044  9.5039  0.0574  1.3522
884.9668  88.2258  44.5060  9.5006  0.0601  1.3519
884.8496  108.2418  44.4927  9.5006  0.0608  1.3583
884.8800  8.2519  44.4994  9.5008  0.0606  1.3745
884.9490  28.2302  44.5059  9.5060  0.0594  1.3774
884.8380  48.2310  44.4945  9.4973  0.0609  1.3621
884.8588  68.2202  44.5046  9.5042  0.0597  1.3600
884.8545  95.2650  44.5063  9.5007  0.0616  1.3580
884.7375  115.2821  44.4922  9.5005  0.0626  1.3640
884.7673  15.2935  44.4994  9.5009  0.0622  1.3811
884.8389  35.2695  44.5064  9.5062  0.0609  1.3824
884.7245  55.2702  44.4941  9.4974  0.0630  1.3679
884.7488  75.2582  44.5049  9.5046  0.0616  1.3660
884.7657  102.3004  44.5068  9.5007  0.0620  1.3630
884.6530  122.3186  44.4916  9.5005  0.0627  1.3689
884.6813  22.3314  44.4995  9.5010  0.0636  1.3864
884.7519  42.3051  44.5068  9.5063  0.0625  1.3862
884.6330  62.3056  44.4937  9.4975  0.0642  1.3728
884.6602  82.2925  44.5053  9.5049  0.0630  1.3711
884.7019  109.3330  44.5072  9.5007  0.0632  1.3672
884.5839  9.3521  44.4912  9.5004  0.0644  1.3723
884.6127  29.3662  44.4997  9.5012  0.0646  1.3908
