500  2.5210  2.5210  19.9525
1000  2.5303  2.5257  19.8798
1500  2.5355  2.5289  19.8391
2000  2.5374  2.5310  19.8239
2500  2.5380  2.5324  19.8190
3000  2.5383  2.5334  19.8166
3500  2.5386  2.5342  19.8144
4000  2.5389  2.5348  19.8123
4500  2.5392  2.5352  19.8102
5000  2.5394  2.5357  19.8083
5500  2.5396  2.5360  19.8066
6000  2.5398  2.5363  19.8051
6500  2.5400  2.5366  19.8039
7000  2.5401  2.5369  19.8029
7500  2.5402  2.5371  19.8021
8000  2.5403  2.5373  19.8014
8500  2.5403  2.5375  19.8009
9000  2.5404  2.5376  19.8005
9500  2.5404  2.5378  19.8002
10000  2.5405  2.5379  19.7999
10500  2.5405  2.5380  19.7997
11000  2.5405  2.5381  19.7995
11500  2.5405  2.5383  19.7994
12000  2.5405  2.5383  19.7993
12500  2.5406  2.5384  19.7993
13000  2.5406  2.5385  19.7992
13500  2.5406  2.5386  19.7992
14000  2.5406  2.5387  19.7991
14500  2.5406  2.5387  19.7991
15000  2.5406  2.5388  19.7991
15500  2.5406  2.5389  19.7991
16000  2.5406  2.5389  19.7991
16500  2.5406  2.5390  19.7990
17000  2.5406  2.5390  19.7990
17500  2.5406  2.5390  19.7990
18000  2.5406  2.5391  19.7990
18500  2.5406  2.5391  19.7990
19000  2.5406  2.5392  19.7990
19500  2.5406  2.5392  19.7990
20000  2.5406  2.5392  19.7990
20500  2.5406  2.5393  19.7990
21000  2.5406  2.5393  19.7990
21500  2.5406  2.5393  19.7990
22000  2.5406  2.5394  19.7990
22500  2.5406  2.5394  19.7990
23000  2.5406  2.5394  19.7990
23500  2.5406  2.5394  19.7990
24000  2.5406  2.5395  19.7990
24500  2.5406  2.5395  19.7990
25000  2.5406  2.5395  19.7990
25500  2.5406  2.5395  19.7990
26000  2.5406  2.5396  19.7990
26500  2.5406  2.5396  19.7990
27000  2.5406  2.5396  19.7990
27500  2.5406  2.5396  19.7990
28000  2.5406  2.5396  19.7990
28500  2.5406  2.5396  19.7990
29000  2.5406  2.5397  19.7990
29500  2.5406  2.5397  19.7990
