500  38.9985  3.9960
1000  38.9187  3.9905
1500  38.8289  4.0344
2000  38.7485  4.0702
2500  38.6838  4.0794
3000  38.6350  4.0755
3500  38.5947  4.0652
4000  38.5649  4.0534
4500  38.5432  4.0420
5000  38.5271  4.0317
5500  38.5152  4.0228
6000  38.5063  4.0153
6500  38.4996  4.0091
7000  38.4945  4.0042
7500  38.4905  4.0002
8000  38.4876  3.9971
8500  38.4852  3.9946
9000  38.4833  3.9927
9500  38.4818  3.9912
10000  38.4806  3.9900
10500  38.4796  3.9891
11000  38.4787  3.9884
11500  38.4780  3.9879
12000  38.4774  3.9874
12500  38.4769  3.9871
13000  38.4764  3.9868
13500  38.4759  3.9866
14000  38.4755  3.9864
14500  38.4751  3.9863
15000  38.4748  3.9862
15500  38.4744  3.9861
16000  38.4741  3.9861
16500  38.4738  3.9860
17000  38.4735  3.9860
17500  38.4732  3.9860
18000  38.4729  3.9860
18500  38.4726  3.9859
19000  38.4724  3.9859
19500  38.4722  3.9859
20000  38.4720  3.9859
20500  38.4717  3.9859
21000  38.4715  3.9858
21500  38.4713  3.9858
22000  38.4711  3.9858
22500  38.4709  3.9858
23000  38.4706  3.9857
23500  38.4704  3.9857
24000  38.4702  3.9857
24500  38.4700  3.9857
25000  38.4698  3.9856
25500  38.4696  3.9856
26000  38.4694  3.9856
26500  38.4692  3.9856
27000  38.4691  3.9856
27500  38.4689  3.9856
28000  38.4687  3.9855
28500  38.4686  3.9855
29000  38.4684  3.9855
29500  38.4683  3.9855
30000  38.4681  3.9854
30500  38.4680  3.9854
31000  38.4678  3.9854
31500  38.4677  3.9853
32000  38.4676  3.9853
32500  38.4674  3.9853
33000  38.4673  3.9853
33500  38.4671  3.9853
34000  38.4670  3.9853
34500  38.4669  3.9853
35000  38.4668  3.9853
35500  38.4666  3.9853
36000  38.4665  3.9852
36500  38.4664  3.9852
37000  38.4663  3.9852
37500  38.4662  3.9852
38000  38.4662  3.9852
38500  38.4661  3.9852
39000  38.4660  3.9852
39500  38.4659  3.9851
40000  38.4658  3.9851
40500  38.4657  3.9851
41000  38.4656  3.9851
41500  38.4655  3.9851
42000  38.4654  3.9851
42500  38.4653  3.9851
43000  38.4652  3.9851
43500  38.4652  3.9851
44000  38.4651  3.9851
44500  38.4650  3.9851
45000  38.4650  3.9850
45500  38.4649  3.9850
46000  38.4649  3.9850
46500  38.4648  3.9850
47000  38.4647  3.9850
47500  38.4646  3.9850
48000  38.4644  3.9849
48500  38.4643  3.9849
49000  38.4642  3.9849
49500  38.4641  3.9849
50000  38.4639  3.9848
50500  38.4638  3.9848
51000  38.4637  3.9848
51500  38.4636  3.9848
52000  38.4635  3.9848
52500  38.4634  3.9848
53000  38.4633  3.9848
53500  38.4632  3.9848
54000  38.4631  3.9848
54500  38.4630  3.9848
55000  38.4629  3.9848
55500  38.4628  3.9848
56000  38.4627  3.9847
56500  38.4626  3.9847
57000  38.4624  3.9847
57500  38.4623  3.9847
58000  38.4623  3.9847
58500  38.4622  3.9847
59000  38.4621  3.9847
59500  38.4620  3.9847
60000  38.4619  3.9847
60500  38.4618  3.9847
61000  38.4617  3.9847
61500  38.4617  3.9847
62000  38.4616  3.9847
62500  38.4616  3.9847
63000  38.4615  3.9847
63500  38.4615  3.9847
64000  38.4614  3.9848
64500  38.4614  3.9847
65000  38.4613  3.9847
65500  38.4612  3.9847
66000  38.4612  3.9847
66500  38.4611  3.9847
67000  38.4611  3.9847
67500  38.4610  3.9847
68000  38.4610  3.9847
68500  38.4610  3.9848
69000  38.4609  3.9848
69500  38.4607  3.9848
70000  38.4604  3.9848
70500  38.4602  3.9848
71000  38.4600  3.9848
71500  38.4598  3.9848
72000  38.4596  3.9848
72500  38.4594  3.9848
73000  38.4592  3.9847
73500  38.4590  3.9847
74000  38.4588  3.9847
74500  38.4586  3.9847
75000  38.4585  3.9848
75500  38.4583  3.9847
76000  38.4581  3.9848
76500  38.4579  3.9848
77000  38.4577  3.9848
77500  38.4575  3.9848
78000  38.4573  3.9848
78500  38.4571  3.9848
79000  38.4569  3.9848
79500  38.4567  3.9848
80000  38.4566  3.9849
80500  38.4564  3.9849
81000  38.4561  3.9849
81500  38.4560  3.9849
82000  38.4558  3.9849
82500  38.4556  3.9849
83000  38.4555  3.9850
83500  38.4553  3.9850
84000  38.4551  3.9850
84500  38.4549  3.9851
85000  38.4548  3.9851
85500  38.4546  3.9851
86000  38.4544  3.9852
86500  38.4542  3.9852
87000  38.4540  3.9852
87500  38.4539  3.9853
88000  38.4537  3.9853
88500  38.4535  3.9853
89000  38.4533  3.9854
89500  38.4531  3.9854
90000  38.4529  3.9854
90500  38.4528  3.9854
91000  38.4526  3.9855
91500  38.4524  3.9855
92000  38.4523  3.9855
92500  38.4521  3.9855
93000  38.4519  3.9856
93500  38.4518  3.9856
94000  38.4516  3.9857
94500  38.4515  3.9857
95000  38.4513  3.9857
95500  38.4511  3.9858
96000  38.4509  3.9858
96500  38.4508  3.9858
97000  38.4506  3.9859
97500  38.4505  3.9859
98000  38.4503  3.9860
98500  38.4501  3.9860
99000  38.4500  3.9860
99500  38.4498  3.9861
100000  38.4497  3.9861
