10000  0.3973  14  4.1429  51.0364  0.0510
20000  0.4247  14  4.4286  55.5614  0.0556
30000  0.4247  14  4.4286  55.5993  0.0556
40000  0.4452  15  4.3333  53.6950  0.0537
50000  0.4247  14  4.4286  54.8963  0.0549
60000  0.4521  15  4.4000  54.5228  0.0545
70000  0.4658  15  4.5333  56.6029  0.0566
80000  0.4726  15  4.6000  58.0421  0.0580
90000  0.5137  17  4.4118  53.7443  0.0537
100000  0.5342  17  4.5882  56.9761  0.0570
110000  0.5274  15  5.1333  64.5444  0.0645
120000  0.5548  15  5.4000  68.1243  0.0681
130000  0.5616  15  5.4667  69.5626  0.0696
140000  0.6027  17  5.1765  65.2516  0.0653
150000  0.6096  17  5.2353  66.4788  0.0665
160000  0.6370  16  5.8125  75.0099  0.0750
170000  0.7260  17  6.2353  80.8182  0.0808
180000  0.7260  16  6.6250  86.7822  0.0868
190000  0.7466  16  6.8125  89.5821  0.0896
200000  0.7397  15  7.2000  95.3872  0.0954
210000  0.7397  15  7.2000  95.1559  0.0952
220000  0.8014  18  6.5000  83.3851  0.0834
230000  0.8014  18  6.5000  83.3973  0.0834
240000  0.8219  17  7.0588  91.5646  0.0916
250000  0.8082  17  6.9412  89.3450  0.0893
260000  0.8151  17  7.0000  90.3652  0.0904
270000  0.8219  16  7.5000  97.5837  0.0976
280000  0.8219  16  7.5000  97.6070  0.0976
290000  0.8356  16  7.6250  98.7793  0.0988
300000  0.8562  14  8.9286  118.9925  0.1190
310000  0.8493  16  7.7500  100.8331  0.1008
320000  0.8493  16  7.7500  100.6149  0.1006
330000  0.8493  16  7.7500  100.6427  0.1006
340000  0.8562  14  8.9286  117.8229  0.1178
350000  0.8836  15  8.6000  112.7167  0.1127
360000  0.8836  15  8.6000  112.5099  0.1125
370000  0.8699  17  7.4706  94.4464  0.0944
380000  0.8699  16  7.9375  101.7070  0.1017
390000  0.8836  16  8.0625  103.3477  0.1033
400000  0.8973  16  8.1875  105.6311  0.1056
410000  0.8767  15  8.5333  109.5854  0.1096
420000  0.8904  16  8.1250  102.7137  0.1027
430000  0.8836  15  8.6000  110.1822  0.1102
440000  0.9247  16  8.4375  106.8320  0.1068
450000  0.9247  16  8.4375  106.8396  0.1068
460000  0.9247  16  8.4375  106.6883  0.1067
470000  0.9178  15  8.9333  113.0153  0.1130
480000  0.9178  15  8.9333  113.0574  0.1131
490000  0.9315  14  9.7143  123.7758  0.1238
500000  0.9315  13  10.4615  134.3850  0.1344
510000  0.9315  12  11.3333  147.0043  0.1470
520000  0.9315  9  15.1111  199.8275  0.1998
530000  0.9315  9  15.1111  199.8854  0.1999
540000  0.9384  9  15.2222  201.1572  0.2012
550000  0.9384  9  15.2222  201.1363  0.2011
560000  0.9384  9  15.2222  200.9792  0.2010
570000  0.9315  8  17.0000  225.3558  0.2254
580000  0.9315  8  17.0000  225.4007  0.2254
590000  0.9452  8  17.2500  229.1227  0.2291
600000  0.9452  8  17.2500  229.1415  0.2291
610000  0.9452  8  17.2500  228.9311  0.2289
620000  0.9452  8  17.2500  227.7302  0.2277
630000  0.9452  8  17.2500  227.7868  0.2278
640000  0.9452  8  17.2500  227.6746  0.2277
650000  0.9521  8  17.3750  229.4668  0.2295
660000  0.9521  6  23.1667  310.1803  0.3102
670000  0.9521  5  27.8000  374.6183  0.3746
680000  0.9521  4  34.7500  473.6337  0.4736
690000  0.9589  6  23.3333  312.0717  0.3121
700000  0.9658  5  28.2000  382.7495  0.3827
710000  0.9658  5  28.2000  382.4673  0.3825
720000  0.9726  5  28.4000  383.2055  0.3832
730000  0.9726  5  28.4000  383.2850  0.3833
740000  0.9658  5  28.2000  379.1128  0.3791
750000  0.9726  5  28.4000  381.7723  0.3818
760000  0.9726  4  35.5000  480.0168  0.4800
770000  0.9726  3  47.3333  644.3990  0.6444
780000  0.9726  3  47.3333  644.4557  0.6445
790000  0.9726  3  47.3333  644.1591  0.6442
800000  0.9726  3  47.3333  643.9085  0.6439
810000  0.9726  3  47.3333  643.6869  0.6437
820000  0.9795  2  71.5000  977.6786  0.9777
830000  0.9795  2  71.5000  977.7666  0.9778
840000  0.9795  2  71.5000  977.4778  0.9775
850000  0.9795  2  71.5000  977.1901  0.9772
860000  0.9863  2  72.0000  983.2832  0.9833
870000  0.9932  2  72.5000  989.3420  0.9893
880000  0.9932  2  72.5000  989.4203  0.9894
890000  0.9932  2  72.5000  989.1130  0.9891
900000  0.9932  2  72.5000  988.8979  0.9889
910000  0.9932  2  72.5000  988.7510  0.9888
920000  0.9932  2  72.5000  994.9363  0.9949
930000  0.9932  2  72.5000  995.0540  0.9951
940000  0.9932  2  72.5000  994.9157  0.9949
950000  0.9932  2  72.5000  994.7314  0.9947
960000  0.9932  2  72.5000  994.6132  0.9946
970000  0.9932  2  72.5000  994.6361  0.9946
980000  0.9932  2  72.5000  994.7562  0.9948
990000  0.9932  2  72.5000  994.6928  0.9947
1000000  0.9932  2  72.5000  994.5314  0.9945
1010000  0.9932  2  72.5000  994.4535  0.9945
1020000  0.9932  2  72.5000  994.5442  0.9945
1030000  0.9932  2  72.5000  994.6672  0.9947
1040000  0.9932  2  72.5000  994.6166  0.9946
1050000  0.9932  2  72.5000  994.4597  0.9945
1060000  0.9932  2  72.5000  994.4088  0.9944
1070000  0.9932  2  72.5000  994.5359  0.9945
1080000  0.9932  2  72.5000  994.6512  0.9947
1090000  0.9932  2  72.5000  994.5964  0.9946
1100000  0.9932  2  72.5000  994.4405  0.9944
1110000  0.9932  2  72.5000  994.4054  0.9944
1120000  0.9932  2  72.5000  994.5595  0.9946
1130000  0.9932  2  72.5000  994.6718  0.9947
1140000  0.9932  2  72.5000  994.6075  0.9946
1150000  0.9932  2  72.5000  994.4556  0.9945
1160000  0.9932  2  72.5000  994.4315  0.9944
1170000  0.9932  2  72.5000  994.6062  0.9946
1180000  0.9932  2  72.5000  994.7111  0.9947
1190000  0.9932  2  72.5000  994.6369  0.9946
1200000  0.9932  2  72.5000  994.4812  0.9945
1210000  0.9932  2  72.5000  994.4616  0.9945
1220000  0.9932  2  72.5000  994.6418  0.9946
1230000  0.9932  2  72.5000  994.7329  0.9947
1240000  0.9932  2  72.5000  994.6528  0.9947
1250000  0.9932  2  72.5000  994.5004  0.9945
1260000  0.9932  2  72.5000  994.4785  0.9945
