 0  0  6.00   886.43   0.100   0.203   1.203   893.7592    31.0958     9.6651   0.008176   0.000020  -0.000118
 0  0  6.00   888.60   0.100   0.070   0.900   194.9798    39.9159     8.5471   0.008226   0.000002   0.000050
 0  0  6.00   887.78   0.100   0.159   1.029   675.5500    38.3880     9.3139   0.008343  -0.000037  -0.000119
 0  0  6.00   889.57   0.100   0.062   0.794   270.2063    32.5355     8.3364   0.008377  -0.000005   0.000096
 0  0  6.00   887.26   0.100   0.126   1.008   643.6564    25.6985     9.1022   0.008466  -0.000073  -0.000116
 0  0  6.00   889.11   0.100   0.088   0.803   293.3607    17.3496     8.8253   0.008193   0.000023  -0.000071
 0  0  6.00   889.23   0.100   0.093   0.802   854.5667    18.6535     8.4335   0.008324   0.000030   0.000081
 1  1  6.00   889.95   0.100   0.035   0.816   120.8011    27.3916     8.7392   0.008300   0.000014   0.000017
 0  0  6.00   889.64   0.100   0.048   0.826   583.7590    22.4001     8.7485   0.008271  -0.000017   0.000048
 0  0  6.00   889.01   0.100   0.119   0.804   913.2321    17.9876     8.4324   0.008257   0.000001   0.000092
 2  1  6.00   888.65   0.100   0.060   0.821   856.3488    36.5112     8.8184   0.008471   0.000071   0.000056
 0  0  6.00   888.63   0.100   0.104   0.888   766.3669    23.8848     8.9738   0.008496   0.000021  -0.000083
 0  0  6.00   887.48   0.100   0.153   1.002   972.6684    19.5813     9.2415   0.008355  -0.000040  -0.000132
 0  0  6.00   888.80   0.100   0.043   0.795   156.0504    37.7647     8.5128   0.008316  -0.000023   0.000019
 0  0  6.00   887.74   0.100   0.063   0.886    10.0503    31.0366     8.4237   0.008414  -0.000039   0.000008
 0  0  6.00   888.30   0.100   0.072   0.892   166.4372    46.9356     8.8897   0.008256  -0.000092   0.000018
 0  0  6.00   887.96   0.100   0.073   0.889   135.0996    41.3006     8.2189   0.008488   0.000012   0.000028
 0  0  6.00   889.11   0.100   0.081   0.830   559.0672    46.6699     8.2583   0.008357  -0.000024   0.000084
 1  1  6.00   888.50   0.100   0.120   1.010   149.7634    25.8731     7.8419   0.008258  -0.000043   0.000081
 3  1  6.00   889.18   0.100   0.079   0.868    57.3595    45.3047     9.0814   0.008230   0.000005  -0.000015
 3  1  6.00   890.92   0.100   0.067   0.761    85.4671    47.4202     8.3237   0.008262   0.000008   0.000039
 0  0  6.00   887.55   0.100   0.102   0.990   958.9036    40.0836     9.0527   0.008484  -0.000046  -0.000067
 4  1  6.00   888.96   0.100   0.085   0.907   423.1307    16.5607     8.8441   0.008122   0.000054  -0.000051
 5  1  6.00   887.89   0.100   0.180   1.017   234.9230    46.0302     9.8287   0.008109   0.000058  -0.000009
 0  0  6.00   889.08   0.100   0.050   0.868   348.3557    35.9655     8.9173   0.008258  -0.000068   0.000055
 0  0  6.00   889.73   0.100   0.086   0.718   935.8252    42.0704     8.5190   0.008406   0.000045   0.000012
 6  1  6.00   888.28   0.100   0.050   0.859   591.1935    42.4168     8.7049   0.008365  -0.000024   0.000097
 0  0  6.00   888.73   0.100   0.056   0.880   617.0068    24.6648     8.5439   0.008311   0.000052   0.000057
 0  0  6.00   889.64   0.100   0.045   0.802   386.1100    43.3834     8.8208   0.008246   0.000000   0.000059
 7  1  6.00   888.08   0.100   0.067   0.892   827.2966    20.0132     8.2789   0.008433   0.000029   0.000020
 6  1  6.00   889.27   0.100   0.107   0.923   620.9321    45.8754     8.1030   0.008326  -0.000061   0.000128
 0  0  6.00   888.27   0.100   0.097   0.968   634.1210    39.6612     9.0864   0.008361   0.000009  -0.000045
 0  0  6.00   888.19   0.100   0.058   0.866   217.1390    23.1443     8.5623   0.008544   0.000034  -0.000006
 0  0  6.00   886.88   0.100   0.184   1.127   401.7823    49.8620     9.4540   0.008127   0.000024  -0.000140
 8  1  6.00   888.53   0.100   0.101   0.945   754.3785    46.2138     8.0565   0.008330  -0.000038   0.000078
 9  1  6.00   887.64   0.100   0.178   1.033    81.5273    32.7937     9.4414   0.008339  -0.000012  -0.000174
 0  0  6.00   887.17   0.100   0.132   1.064   351.5038    21.9825     9.2779   0.008388  -0.000049  -0.000056
 4  1  6.00   890.20   0.100   0.060   0.792   437.3548    16.1588     8.5605   0.008076   0.000030  -0.000037
10  1  6.00   887.12   0.100   0.189   1.093   530.0482    48.1495     9.5480   0.008167  -0.000031  -0.000082
 2  1  6.00   887.25   0.100   0.140   1.056   874.5003    40.3157     9.1667   0.008372   0.000030  -0.000100
 0  0  6.00   886.91   0.100   0.173   1.086   454.8048    39.6779     9.3203   0.008513  -0.000003  -0.000163
 0  0  6.00   888.30   0.100   0.087   0.938   256.0540    33.4299     8.7970   0.008488   0.000078  -0.000103
 0  0  6.00   889.43   0.100   0.044   0.809   691.6049    42.3848     8.6950   0.008283   0.000022   0.000049
 0  0  6.00   887.07   0.100   0.138   1.083   664.6506    18.9509     9.1490   0.008487   0.000014  -0.000111
 0  0  6.00   886.69   0.100   0.183   1.112   830.3737    43.6378     9.8228   0.008282   0.000022  -0.000084
11  1  6.00   889.06   0.100   0.041   0.838   516.5173    30.4653     8.4573   0.008408  -0.000001   0.000017
11  1  6.00   888.58   0.100   0.054   0.837   534.8444    29.0851     8.5675   0.008418   0.000003  -0.000001
 0  0  6.00   888.73   0.100   0.143   1.010   361.1611    31.2630     9.4031   0.008303  -0.000001  -0.000051
 0  0  6.00   886.49   0.100   0.172   1.098   789.9109    34.9996     9.3756   0.008436   0.000068  -0.000126
 9  1  6.00   890.27   0.100   0.054   0.785    67.4310    34.4631     8.6010   0.008285  -0.000035   0.000116
