10000  9.2521  2.1798
20000  9.1556  2.6009
30000  9.2513  2.1571
40000  9.2061  2.9546
50000  9.6069  2.8265
60000  9.3992  3.0192
70000  9.2377  3.0019
80000  9.3366  2.8613
90000  9.3344  3.0974
100000  9.7888  3.0052
110000  9.5734  3.1394
120000  9.4365  3.1017
130000  9.5527  2.9987
140000  9.5635  3.1121
150000  10.0484  3.0608
160000  9.8099  3.1491
170000  9.6819  3.1150
180000  9.8009  3.0249
190000  9.8117  3.1141
200000  10.3055  3.0673
210000  10.0588  3.1538
220000  9.9417  3.1190
230000  10.0678  3.0334
240000  10.0542  3.1146
250000  10.5326  3.0671
260000  10.2981  3.1608
270000  10.1567  3.1268
280000  10.2411  3.0312
290000  10.2262  3.1212
300000  10.6548  3.0689
310000  10.3813  3.1591
320000  10.1322  3.1279
330000  10.2219  3.0219
340000  10.1878  3.1342
350000  10.5895  3.0709
360000  10.3185  3.1424
370000  10.0876  3.1263
380000  10.1807  3.0116
390000  10.1204  3.1478
400000  10.4989  3.0714
410000  10.2371  3.1478
420000  10.0367  3.1288
430000  10.1293  3.0081
440000  10.0563  3.1498
450000  10.4193  3.0608
460000  10.1671  3.1503
470000  10.0068  3.1309
480000  10.1069  2.9965
490000  10.0220  3.1511
500000  10.3702  3.0563
510000  10.1220  3.1503
520000  10.0003  3.1339
530000  10.1102  2.9944
540000  10.0109  3.1551
550000  10.3438  3.0618
560000  10.0974  3.1504
570000  10.0065  3.1238
580000  10.1204  3.0102
590000  10.0016  3.1611
600000  10.3241  3.0581
610000  10.0948  3.1453
620000  10.0264  3.1186
630000  10.1448  3.0077
640000  10.0085  3.1690
650000  10.3266  3.0679
660000  10.1033  3.1454
670000  10.0573  3.1213
680000  10.1869  3.0185
690000  10.0342  3.1838
700000  10.3509  3.0652
710000  10.1391  3.1499
720000  10.1108  3.1292
730000  10.2557  3.0052
740000  10.0819  3.1873
750000  10.3913  3.0675
760000  10.1871  3.1610
770000  10.1784  3.1418
780000  10.3019  3.0016
790000  10.1044  3.1889
800000  10.3974  3.0703
810000  10.2000  3.1631
820000  10.2257  3.1440
830000  10.3592  3.0121
840000  10.1705  3.1947
850000  10.4538  3.0687
860000  10.2634  3.1578
870000  10.3122  3.1445
880000  10.4370  3.0115
890000  10.2389  3.1984
900000  10.5109  3.0686
910000  10.3291  3.1512
920000  10.4090  3.1478
930000  10.5331  3.0135
940000  10.3331  3.1936
950000  10.6003  3.0669
960000  10.4319  3.1448
970000  10.5315  3.1515
980000  10.6442  3.0172
990000  10.4265  3.1860
1000000  10.6953  3.0677
1010000  10.5372  3.1403
1020000  10.6574  3.1478
1030000  10.7889  3.0211
1040000  10.5569  3.1828
1050000  10.8229  3.0718
1060000  10.6757  3.1371
1070000  10.8218  3.1469
1080000  10.9571  3.0281
1090000  10.7259  3.1814
1100000  10.9987  3.0713
1110000  10.8551  3.1381
1120000  11.0242  3.1475
1130000  11.1788  3.0272
1140000  10.9484  3.1761
1150000  11.2217  3.0676
1160000  11.0788  3.1346
1170000  11.2644  3.1490
1180000  11.4242  3.0154
1190000  11.1976  3.1715
1200000  11.4663  3.0656
1210000  11.3269  3.1369
1220000  11.5257  3.1508
1230000  11.6844  3.0078
1240000  11.4747  3.1688
1250000  11.7423  3.0660
1260000  11.6055  3.1374
1270000  11.8153  3.1464
1280000  11.9628  3.0033
1290000  11.7551  3.1693
1300000  12.0477  3.0636
1310000  11.9016  3.1353
1320000  12.1393  3.1465
1330000  12.2736  3.0155
1340000  12.0922  3.1690
1350000  12.4332  3.0587
1360000  12.3025  3.1312
1370000  12.5656  3.1426
1380000  12.7196  2.9900
1390000  12.5748  3.1683
1400000  12.9294  3.0654
1410000  12.8057  3.1344
1420000  13.0866  3.1451
1430000  13.2250  3.0016
1440000  13.1195  3.1725
1450000  13.5387  3.0510
1460000  13.4398  3.1461
1470000  13.7698  3.1478
1480000  13.9464  2.9979
1490000  13.8936  3.1844
1500000  14.2766  3.0602
1510000  14.1878  3.1502
1520000  14.4979  3.1498
1530000  14.6656  2.9892
1540000  14.6447  3.1982
1550000  14.9977  3.0487
1560000  14.9098  3.1500
1570000  15.1916  3.1565
1580000  15.3372  2.9863
1590000  15.3238  3.2003
1600000  15.6335  3.0581
1610000  15.5819  3.1563
1620000  15.7901  3.1622
1630000  15.8876  2.9810
1640000  15.8462  3.2013
1650000  16.1140  3.0584
1660000  16.0513  3.1531
1670000  16.2035  3.1617
1680000  16.3551  2.9738
1690000  16.3010  3.1995
1700000  16.5078  3.0596
1710000  16.4552  3.1514
1720000  16.5540  3.1637
1730000  16.6601  2.9702
1740000  16.5772  3.2007
1750000  16.7515  3.0568
1760000  16.7006  3.1496
1770000  16.7039  3.1660
1780000  16.8502  2.9716
1790000  16.6523  3.2058
1800000  16.8231  3.0543
1810000  16.7214  3.1489
1820000  16.7206  3.1668
1830000  16.9103  2.9826
1840000  16.6697  3.2059
1850000  16.8412  3.0539
1860000  16.7370  3.1473
1870000  16.7362  3.1674
1880000  16.9261  2.9926
1890000  16.6874  3.2085
1900000  16.8575  3.0540
1910000  16.7536  3.1466
1920000  16.7521  3.1692
1930000  16.9424  2.9986
1940000  16.7063  3.2118
1950000  16.8754  3.0556
1960000  16.7712  3.1469
1970000  16.7690  3.1705
1980000  16.9598  3.0031
1990000  16.7258  3.2135
2000000  16.8947  3.0577
