 0  0  6.00   885.49   0.100   0.111   1.121    19.0992    20.8319     8.8984   0.009244   0.000124  -0.000086
 0  0  6.00   885.24   0.100   0.063   1.013   654.7314    38.0665     8.5708   0.009348  -0.000056   0.000023
 0  0  6.00   885.02   0.100   0.084   1.047   351.5763    27.7911     8.7505   0.009309   0.000121  -0.000009
 0  0  6.00   885.87   0.100   0.123   1.104   984.2631    21.6806     8.9657   0.009262   0.000020  -0.000069
 0  0  6.00   887.92   0.100   0.074   0.831   832.9033    31.9389     8.6321   0.009278   0.000052   0.000002
 0  0  6.00   885.51   0.100   0.078   0.958   786.5206    30.8508     8.4221   0.009371   0.000018   0.000018
 0  0  6.00   884.76   0.100   0.091   1.060   732.3531    29.1936     8.6571   0.009456   0.000070  -0.000033
 0  0  6.00   885.79   0.100   0.069   1.014   230.1453    40.0195     8.4053   0.009299   0.000003   0.000030
 0  0  6.00   885.77   0.100   0.087   1.056   997.8560    46.5542     8.2282   0.009167   0.000045   0.000048
 0  0  6.00   888.03   0.100   0.075   0.856   338.8328    40.9415     8.3487   0.009284   0.000028   0.000036
 0  0  6.00   888.53   0.100   0.088   0.856   722.1784    47.3347     8.4109   0.008970   0.000033   0.000033
 0  0  6.00   887.58   0.100   0.093   0.896   420.4337    46.6174     8.7572   0.009132  -0.000095  -0.000048
 0  0  6.00   885.06   0.100   0.085   1.117   376.4964    34.2266     8.8121   0.009280  -0.000013   0.000003
 1  1  6.00   885.72   0.100   0.078   1.027   305.4203    22.0447     8.9197   0.009177   0.000048  -0.000008
 0  0  6.00   885.37   0.100   0.082   0.982   140.1905    48.0474     8.4499   0.008899  -0.000052   0.000025
 2  1  6.00   886.03   0.100   0.078   0.964   860.7972    30.8834     8.5354   0.009271   0.000065  -0.000026
 0  0  6.00   885.83   0.100   0.134   1.016  1000.3640    32.1322     8.9193   0.009411  -0.000065  -0.000069
 0  0  6.00   886.09   0.100   0.073   0.998   112.5402    47.5331     8.5454   0.009123  -0.000025  -0.000008
 0  0  6.00   886.05   0.100   0.061   1.014    42.2353    23.2797     8.5260   0.009249  -0.000059  -0.000008
 2  1  6.00   886.76   0.100   0.062   0.967   876.6509    26.9624     8.4476   0.009189   0.000040   0.000029
 0  0  6.00   887.39   0.100   0.092   0.901   550.9088    47.7927     8.7509   0.009073  -0.000044  -0.000039
 0  0  6.00   886.38   0.100   0.096   0.905   830.0193    18.1293     8.3372   0.009137  -0.000010   0.000034
 0  0  6.00   886.00   0.100   0.085   1.024   294.2179    47.7743     8.6511   0.009109  -0.000053  -0.000037
 0  0  6.00   888.00   0.100   0.074   0.833   590.6276    17.9929     8.4343   0.009047   0.000062   0.000038
 0  0  6.00   886.07   0.100   0.097   1.007   367.6033    19.2631     8.8266   0.009106   0.000028  -0.000085
 3  1  6.00   886.19   0.100   0.065   0.950   203.2843    39.1393     8.4809   0.009333  -0.000013   0.000003
 0  0  6.00   886.61   0.100   0.115   1.019   405.8636    43.1994     9.1126   0.009159  -0.000100  -0.000071
 0  0  6.00   887.46   0.100   0.068   0.941   508.8768    25.4124     8.4370   0.009136  -0.000009   0.000083
 0  0  6.00   885.43   0.100   0.078   1.001   577.4534    20.8857     8.6545   0.009119   0.000077  -0.000050
 0  0  6.00   885.70   0.100   0.072   1.016   847.1152    40.6166     8.6692   0.009258  -0.000088  -0.000026
 0  0  6.00   885.77   0.100   0.085   1.038   618.9167    37.4437     8.7111   0.009361  -0.000070  -0.000040
 0  0  6.00   886.19   0.100   0.115   1.128   392.2360    38.0328     9.1316   0.009263  -0.000146  -0.000052
 3  1  6.00   887.21   0.100   0.080   0.943   182.8640    42.8502     8.7399   0.009258   0.000041  -0.000058
