10000  10.0867  2.8975
20000  10.0513  3.0124
30000  9.7788  3.0600
40000  9.0324  3.0533
50000  8.3248  3.0476
60000  8.0829  3.0415
70000  8.4327  3.0311
80000  9.2108  3.0167
90000  10.0705  3.0169
100000  10.4864  3.0050
110000  10.2913  2.9972
120000  10.0234  3.0047
130000  9.6472  3.0197
140000  9.1673  3.0263
150000  8.6598  3.0290
160000  8.2588  3.0350
170000  8.0296  3.0444
180000  8.1064  3.0530
190000  8.4885  3.0542
200000  8.9985  3.0587
210000  9.3893  3.0706
220000  9.6388  3.0808
230000  9.7477  3.0722
240000  9.7796  3.0701
250000  9.7051  3.0820
260000  9.5709  3.0835
270000  9.4802  3.0698
280000  9.5831  3.0737
290000  9.9455  3.0739
300000  10.4319  3.0757
310000  10.8717  3.0814
320000  11.0994  3.0834
330000  11.1637  3.0925
340000  11.1677  3.0902
350000  11.3208  3.0912
360000  11.6594  3.0919
370000  11.4609  3.0896
380000  11.2694  3.0908
390000  11.0953  3.0759
400000  10.9812  3.0682
410000  10.8858  3.0613
420000  10.8349  3.0513
430000  10.7799  3.0484
440000  10.7349  3.0410
450000  10.7406  3.0453
460000  10.7795  3.0504
470000  10.8214  3.0541
480000  10.8650  3.0678
490000  10.9002  3.0706
500000  10.9514  3.0673
510000  10.9667  3.0637
520000  10.9791  3.0623
530000  10.9606  3.0617
540000  10.9766  3.0619
550000  10.9972  3.0628
560000  10.9910  3.0621
570000  11.0071  3.0598
580000  11.0280  3.0589
590000  11.0329  3.0552
600000  11.0317  3.0495
610000  11.0521  3.0479
620000  11.0952  3.0455
630000  11.1817  3.0426
640000  11.2536  3.0409
650000  11.3425  3.0385
660000  11.4390  3.0370
670000  11.5333  3.0325
680000  11.6318  3.0294
690000  11.7273  3.0247
700000  11.8436  3.0167
710000  11.9765  3.0073
720000  12.1483  3.0078
730000  12.3121  3.0061
740000  12.4792  3.0051
750000  12.6709  3.0027
760000  12.8546  2.9872
770000  13.0494  2.9850
780000  13.2892  2.9800
790000  13.3547  2.9772
800000  13.3193  2.9749
810000  13.3121  2.9741
820000  13.3296  2.9733
830000  13.3813  2.9750
840000  13.4546  2.9767
850000  13.5464  2.9810
860000  13.6641  2.9911
870000  13.8137  3.0021
880000  13.6247  3.0115
890000  13.3359  3.0201
900000  13.0658  3.0269
910000  12.8238  3.0318
920000  12.6266  3.0359
930000  12.4569  3.0404
940000  12.2974  3.0503
950000  12.1518  3.0618
960000  12.0166  3.0607
970000  11.8773  3.0592
980000  11.7353  3.0538
990000  11.6026  3.0532
1000000  11.4812  3.0486
1010000  11.3693  3.0437
1020000  11.2763  3.0381
1030000  11.2090  3.0407
1040000  11.1725  3.0421
1050000  11.1630  3.0358
1060000  11.1896  3.0262
1070000  11.2308  3.0174
1080000  11.2862  3.0121
1090000  11.3672  3.0073
1100000  11.4432  3.0081
1110000  11.5383  3.0120
1120000  11.6384  3.0155
1130000  11.7097  3.0143
1140000  11.8064  3.0122
1150000  11.8906  3.0155
1160000  11.9884  3.0229
1170000  12.0691  3.0279
1180000  12.1721  3.0275
1190000  12.2733  3.0276
1200000  12.3865  3.0290
1210000  12.4938  3.0361
1220000  12.5898  3.0425
1230000  12.6862  3.0473
1240000  12.7953  3.0461
1250000  12.8985  3.0467
1260000  13.0206  3.0497
1270000  13.1393  3.0486
1280000  13.2404  3.0436
1290000  13.3694  3.0467
1300000  13.4762  3.0494
1310000  13.5995  3.0443
1320000  13.7153  3.0416
1330000  13.8467  3.0453
1340000  13.9794  3.0528
1350000  14.1321  3.0463
1360000  14.2991  3.0396
1370000  14.4762  3.0395
1380000  14.6559  3.0355
1390000  14.8401  3.0349
1400000  15.0295  3.0401
1410000  15.2443  3.0496
1420000  15.4522  3.0495
1430000  15.6566  3.0515
1440000  15.8458  3.0536
1450000  16.0376  3.0553
1460000  16.2522  3.0551
1470000  16.4668  3.0501
1480000  16.6747  3.0460
1490000  16.8841  3.0426
1500000  17.1022  3.0410
1510000  17.3166  3.0414
1520000  17.5502  3.0424
1530000  17.7610  3.0422
1540000  17.9636  3.0445
1550000  17.9748  3.0381
1560000  17.9784  3.0379
1570000  17.9621  3.0405
1580000  17.9636  3.0376
1590000  17.9779  3.0331
1600000  18.0018  3.0313
1610000  18.0071  3.0383
1620000  18.0516  3.0450
1630000  18.0981  3.0469
1640000  18.1612  3.0428
1650000  18.2196  3.0452
1660000  18.3004  3.0503
1670000  18.3769  3.0492
1680000  18.3504  3.0555
1690000  18.2700  3.0643
1700000  18.2295  3.0749
1710000  18.1919  3.0638
1720000  18.1416  3.0598
1730000  18.1034  3.0621
1740000  18.0562  3.0730
1750000  18.0176  3.0629
1760000  17.9892  3.0625
1770000  17.9730  3.0652
1780000  17.9710  3.0635
1790000  17.9856  3.0707
1800000  18.0232  3.0733
1810000  18.0677  3.0814
1820000  18.1549  3.0930
1830000  18.2458  3.1061
1840000  18.2602  3.1052
1850000  18.1898  3.1046
1860000  18.1211  3.1080
1870000  18.0228  3.0990
1880000  17.9345  3.0941
1890000  17.8745  3.0937
1900000  17.8035  3.0912
1910000  17.7294  3.0823
1920000  17.6936  3.0736
1930000  17.6497  3.0725
1940000  17.6180  3.0711
1950000  17.6053  3.0696
1960000  17.5901  3.0710
1970000  17.6028  3.0642
1980000  17.6103  3.0630
1990000  17.6367  3.0595
2000000  17.6795  3.0602
