10000  0.1250  3  3.3333  41.1532  0.0412
20000  0.1250  3  3.3333  38.0876  0.0381
30000  0.1125  3  3.0000  32.2591  0.0323
40000  0.1125  3  3.0000  34.6491  0.0346
50000  0.0875  2  3.5000  40.8716  0.0409
60000  0.1000  2  4.0000  47.8764  0.0479
70000  0.1500  4  3.0000  30.4694  0.0305
80000  0.1500  4  3.0000  31.4112  0.0314
90000  0.1625  4  3.2500  36.3413  0.0363
100000  0.1750  4  3.5000  41.2554  0.0413
110000  0.2125  5  3.4000  38.3851  0.0384
120000  0.2000  5  3.2000  33.8789  0.0339
130000  0.2375  6  3.1667  33.9696  0.0340
140000  0.3125  8  3.1250  32.5610  0.0326
150000  0.3875  8  3.8750  44.9346  0.0449
160000  0.3375  7  3.8571  45.2616  0.0453
170000  0.3875  8  3.8750  46.4322  0.0464
180000  0.3625  7  4.1429  51.3588  0.0514
190000  0.3875  7  4.4286  55.3361  0.0553
200000  0.3750  7  4.2857  53.1293  0.0531
210000  0.3625  6  4.8333  62.0671  0.0621
220000  0.3625  6  4.8333  62.0488  0.0620
230000  0.3625  6  4.8333  62.0080  0.0620
240000  0.4000  7  4.5714  57.2517  0.0573
250000  0.3625  6  4.8333  61.3654  0.0614
260000  0.4625  8  4.6250  58.7043  0.0587
270000  0.4875  9  4.3333  53.7606  0.0538
280000  0.5000  9  4.4444  54.9535  0.0550
290000  0.5250  9  4.6667  58.5738  0.0586
300000  0.5625  10  4.5000  54.1346  0.0541
310000  0.6000  11  4.3636  52.2628  0.0523
320000  0.6750  11  4.9091  60.0926  0.0601
330000  0.6625  11  4.8182  58.2801  0.0583
340000  0.6375  11  4.6364  55.5837  0.0556
350000  0.6625  11  4.8182  58.0925  0.0581
360000  0.6625  11  4.8182  58.7338  0.0587
370000  0.6875  11  5.0000  61.5847  0.0616
380000  0.7000  11  5.0909  62.6828  0.0627
390000  0.7000  11  5.0909  62.5208  0.0625
400000  0.7250  10  5.8000  72.6535  0.0727
410000  0.7375  10  5.9000  74.0534  0.0741
420000  0.7375  9  6.5556  84.1051  0.0841
430000  0.7375  10  5.9000  74.3856  0.0744
440000  0.7500  10  6.0000  75.8663  0.0759
450000  0.7250  10  5.8000  73.3185  0.0733
460000  0.6875  9  6.1111  78.1135  0.0781
470000  0.7000  9  6.2222  79.7846  0.0798
480000  0.6875  10  5.5000  68.2632  0.0683
490000  0.6750  10  5.4000  66.0660  0.0661
500000  0.6875  10  5.5000  67.0677  0.0671
510000  0.7250  10  5.8000  71.5509  0.0716
520000  0.7375  10  5.9000  73.4319  0.0734
530000  0.7500  10  6.0000  74.8425  0.0748
540000  0.7375  11  5.3636  64.2444  0.0642
550000  0.7625  10  6.1000  74.5849  0.0746
560000  0.7875  10  6.3000  77.6740  0.0777
570000  0.7875  9  7.0000  87.6217  0.0876
580000  0.8000  9  7.1111  88.9107  0.0889
590000  0.8125  9  7.2222  90.5983  0.0906
600000  0.8250  9  7.3333  92.1967  0.0922
610000  0.8125  8  8.1250  104.3801  0.1044
620000  0.8125  9  7.2222  91.1277  0.0911
630000  0.8250  9  7.3333  92.1647  0.0922
640000  0.8125  9  7.2222  90.8767  0.0909
650000  0.7875  9  7.0000  87.1287  0.0871
660000  0.7875  9  7.0000  87.2048  0.0872
670000  0.7875  9  7.0000  87.7863  0.0878
680000  0.7875  9  7.0000  87.7805  0.0878
690000  0.7875  9  7.0000  87.7719  0.0878
700000  0.8250  9  7.3333  92.5538  0.0926
710000  0.8375  9  7.4444  94.0341  0.0940
720000  0.8250  8  8.2500  105.7358  0.1057
730000  0.8250  8  8.2500  105.6978  0.1057
740000  0.8375  8  8.3750  107.9098  0.1079
750000  0.8500  8  8.5000  109.8397  0.1098
760000  0.8375  8  8.3750  107.1451  0.1071
770000  0.8375  8  8.3750  107.0356  0.1070
780000  0.8375  9  7.4444  93.3721  0.0934
790000  0.8375  9  7.4444  93.3357  0.0933
800000  0.8500  9  7.5556  94.7423  0.0947
810000  0.8625  9  7.6667  96.2652  0.0963
820000  0.8250  8  8.2500  104.8453  0.1048
830000  0.8250  8  8.2500  104.7751  0.1048
840000  0.8250  7  9.4286  121.5610  0.1216
850000  0.8250  7  9.4286  121.5411  0.1215
860000  0.8250  7  9.4286  121.5533  0.1216
870000  0.8250  7  9.4286  121.5398  0.1215
880000  0.7875  6  10.5000  137.0933  0.1371
890000  0.7875  6  10.5000  137.0868  0.1371
900000  0.7625  6  10.1667  132.8950  0.1329
910000  0.7750  6  10.3333  135.2406  0.1352
920000  0.7875  6  10.5000  137.5309  0.1375
930000  0.8250  7  9.4286  121.8249  0.1218
940000  0.8250  7  9.4286  121.7670  0.1218
950000  0.8250  7  9.4286  121.9893  0.1220
960000  0.8250  7  9.4286  121.8464  0.1218
970000  0.8250  7  9.4286  121.6734  0.1217
980000  0.8250  7  9.4286  121.4841  0.1215
990000  0.8250  7  9.4286  121.3142  0.1213
1000000  0.8250  7  9.4286  120.2332  0.1202
1010000  0.8250  7  9.4286  119.9649  0.1200
1020000  0.8250  7  9.4286  119.7098  0.1197
1030000  0.8250  7  9.4286  119.4798  0.1195
1040000  0.8250  7  9.4286  119.5369  0.1195
1050000  0.8125  7  9.2857  117.4062  0.1174
1060000  0.8250  7  9.4286  119.2084  0.1192
1070000  0.8250  6  11.0000  141.2300  0.1412
1080000  0.8250  6  11.0000  141.1589  0.1412
1090000  0.8250  6  11.0000  141.1423  0.1411
1100000  0.8375  6  11.1667  143.4617  0.1435
1110000  0.8375  6  11.1667  143.4966  0.1435
1120000  0.8250  6  11.0000  141.5104  0.1415
1130000  0.8250  6  11.0000  141.5925  0.1416
1140000  0.8250  6  11.0000  141.6639  0.1417
1150000  0.8250  6  11.0000  141.7165  0.1417
1160000  0.8250  6  11.0000  142.3096  0.1423
1170000  0.8250  6  11.0000  142.3473  0.1423
1180000  0.8250  6  11.0000  142.3783  0.1424
1190000  0.8250  6  11.0000  142.4416  0.1424
1200000  0.8375  6  11.1667  144.9995  0.1450
1210000  0.8625  6  11.5000  151.0273  0.1510
1220000  0.8625  6  11.5000  151.1092  0.1511
1230000  0.9000  7  10.2857  133.5562  0.1336
1240000  0.8625  6  11.5000  151.3114  0.1513
1250000  0.8625  6  11.5000  151.4059  0.1514
1260000  0.8625  6  11.5000  151.4927  0.1515
1270000  0.8625  6  11.5000  151.5633  0.1516
1280000  0.8625  6  11.5000  151.6296  0.1516
1290000  0.8625  6  11.5000  151.6561  0.1517
1300000  0.8625  6  11.5000  151.6767  0.1517
1310000  0.8625  6  11.5000  151.7183  0.1517
1320000  0.8375  6  11.1667  146.4266  0.1464
1330000  0.8375  6  11.1667  146.4828  0.1465
1340000  0.8375  6  11.1667  146.4835  0.1465
1350000  0.8500  6  11.3333  148.8552  0.1489
1360000  0.8500  6  11.3333  148.8454  0.1488
1370000  0.8500  6  11.3333  148.8294  0.1488
1380000  0.8500  6  11.3333  148.8335  0.1488
1390000  0.8500  6  11.3333  148.8444  0.1488
1400000  0.8500  6  11.3333  148.8714  0.1489
1410000  0.8500  6  11.3333  148.8887  0.1489
1420000  0.8500  6  11.3333  148.9373  0.1489
1430000  0.8500  6  11.3333  148.9744  0.1490
1440000  0.8500  6  11.3333  149.0099  0.1490
1450000  0.8500  6  11.3333  149.0276  0.1490
1460000  0.8500  6  11.3333  149.0235  0.1490
1470000  0.8500  6  11.3333  149.0073  0.1490
1480000  0.8500  6  11.3333  148.9788  0.1490
1490000  0.8500  6  11.3333  148.9546  0.1490
1500000  0.8625  6  11.5000  151.9807  0.1520
1510000  0.8625  6  11.5000  151.9384  0.1519
1520000  0.8625  6  11.5000  151.8940  0.1519
1530000  0.8625  6  11.5000  151.8478  0.1518
1540000  0.9000  6  12.0000  158.1942  0.1582
1550000  0.9000  6  12.0000  158.1324  0.1581
1560000  0.9000  6  12.0000  158.0497  0.1580
1570000  0.9000  6  12.0000  157.9551  0.1580
1580000  0.9000  6  12.0000  157.8447  0.1578
1590000  0.9000  6  12.0000  157.7282  0.1577
1600000  0.9000  6  12.0000  157.6031  0.1576
1610000  0.9000  6  12.0000  157.4593  0.1575
1620000  0.9000  6  12.0000  157.3127  0.1573
1630000  0.9250  6  12.3333  162.8366  0.1628
1640000  0.9500  6  12.6667  168.1268  0.1681
1650000  0.9500  7  10.8571  141.7301  0.1417
1660000  0.9250  7  10.5714  136.6342  0.1366
1670000  0.9500  7  10.8571  141.2297  0.1412
1680000  0.9375  7  10.7143  138.1351  0.1381
1690000  0.9125  7  10.4286  133.2716  0.1333
1700000  0.9125  6  12.1667  157.6126  0.1576
1710000  0.9000  6  12.0000  153.8613  0.1539
1720000  0.9000  6  12.0000  153.6068  0.1536
1730000  0.9250  6  12.3333  158.4043  0.1584
1740000  0.9250  6  12.3333  158.2230  0.1582
1750000  0.9250  6  12.3333  158.0708  0.1581
1760000  0.9500  6  12.6667  162.9588  0.1630
1770000  0.9500  6  12.6667  162.9035  0.1629
1780000  0.9500  6  12.6667  162.8687  0.1629
1790000  0.9500  6  12.6667  162.8559  0.1629
1800000  0.9500  6  12.6667  162.8657  0.1629
1810000  0.9375  6  12.5000  159.3879  0.1594
1820000  0.9500  6  12.6667  162.7693  0.1628
1830000  0.9375  6  12.5000  159.2136  0.1592
1840000  0.9250  7  10.5714  130.3769  0.1304
1850000  0.9375  7  10.7143  132.0520  0.1321
1860000  0.9375  7  10.7143  131.7893  0.1318
1870000  0.9500  6  12.6667  157.8403  0.1578
1880000  0.9625  6  12.8333  159.8467  0.1598
1890000  0.9625  6  12.8333  159.6128  0.1596
1900000  0.9750  5  15.6000  196.5279  0.1965
1910000  0.9750  5  15.6000  196.3514  0.1964
1920000  0.9750  4  19.5000  248.6376  0.2486
1930000  0.9750  4  19.5000  248.5582  0.2486
1940000  0.9750  4  19.5000  248.5078  0.2485
1950000  0.9750  4  19.5000  248.4705  0.2485
1960000  0.9500  4  19.0000  240.5704  0.2406
1970000  0.9500  4  19.0000  240.5298  0.2405
1980000  0.9500  4  19.0000  240.4986  0.2405
1990000  0.9500  4  19.0000  240.5011  0.2405
2000000  0.9500  4  19.0000  240.5390  0.2405
