 0  0  6.00   887.93   0.100   0.091   0.893   626.4426    36.8890     8.8654   0.008421   0.000062  -0.000045
11  1  6.00   889.03   0.100   0.111   0.939   484.4495    21.7152     8.1973   0.008396  -0.000005   0.000135
 0  0  6.00   889.32   0.100   0.050   0.772   753.8231    41.2574     8.5950   0.008376   0.000060   0.000071
 0  0  6.00   888.45   0.100   0.057   0.940   300.5551    25.9173     8.8338   0.008295  -0.000067   0.000043
 7  1  6.00   889.44   0.100   0.088   0.858   197.7080    42.3878     8.7517   0.008413   0.000001  -0.000067
12  1  6.00   890.29   0.100   0.074   0.771   735.7835    33.3089     8.3056   0.008390  -0.000015   0.000072
 0  0  6.00   887.82   0.100   0.140   1.020   508.6548    17.2975     9.1931   0.008289  -0.000030  -0.000093
12  1  6.00   887.79   0.100   0.133   1.001   706.2779    28.2059     7.6180   0.008187   0.000006   0.000056
 0  0  6.00   887.84   0.100   0.100   0.982   528.1202    25.0829     9.0789   0.008394  -0.000030  -0.000009
 0  0  6.00   885.80   0.100   0.185   1.165   610.3193    18.6260     9.7763   0.008303   0.000059  -0.000093
 9  1  6.00   889.03   0.100   0.050   0.769   168.3558    23.5566     8.3979   0.008363   0.000064  -0.000009
10  1  6.00   888.60   0.100   0.060   0.880   707.2667    42.3427     8.5921   0.008331   0.000118  -0.000074
 5  1  6.00   887.66   0.100   0.157   1.016   570.0317    42.0699     9.2244   0.008262  -0.000019  -0.000152
 6  1  6.00   887.78   0.100   0.170   1.020   325.7747    18.6254     9.6235   0.008254   0.000016  -0.000042
 0  0  6.00   889.23   0.100   0.057   0.831   992.8130    29.8572     8.4933   0.008337  -0.000080  -0.000003
 9  1  6.00   889.10   0.100   0.045   0.787   132.3951    20.3849     8.5818   0.008436  -0.000046   0.000012
13  1  6.00   888.28   0.100   0.103   0.872   652.0129    49.2316     9.1316   0.008113  -0.000045   0.000024
 0  0  6.00   889.79   0.100   0.069   0.812   681.1060    37.6418     8.6244   0.008348   0.000003  -0.000016
 0  0  6.00   887.33   0.100   0.182   1.025   145.7822    40.7863     9.4368   0.008277  -0.000001  -0.000162
 0  0  6.00   888.92   0.100   0.080   0.841   181.0683    16.9036     8.3542   0.008299   0.000077   0.000071
 0  0  6.00   888.64   0.100   0.092   0.940  1003.3782    21.5619     8.7299   0.008474  -0.000006  -0.000112
 0  0  6.00   887.73   0.100   0.090   0.900   891.5346    49.3679     8.4517   0.008174  -0.000032   0.000046
 0  0  6.00   888.04   0.100   0.138   0.962   541.7781    30.2229     9.0132   0.008412  -0.000019  -0.000154
14  1  6.00   889.37   0.100   0.062   0.789   938.7071    20.5296     8.3693   0.008381   0.000041   0.000026
 0  0  6.00   888.12   0.100   0.095   0.887   601.9320    35.5855     8.2237   0.008444   0.000060   0.000097
 0  0  6.00   886.86   0.100   0.160   1.126   297.3189    39.5765     9.4815   0.008225  -0.000001  -0.000098
 0  0  6.00   886.87   0.100   0.170   1.107    56.6368    31.8953     9.6043   0.008387  -0.000020  -0.000083
11  1  6.00   887.63   0.100   0.120   1.027   443.1657    17.1252     9.2234   0.008234   0.000080  -0.000073
 0  0  6.00   888.92   0.100   0.055   0.900    12.8213    36.8331     8.6884   0.008170  -0.000024   0.000062
 7  1  6.00   887.49   0.100   0.140   1.071   234.8029    49.7339     9.4086   0.008029  -0.000019  -0.000027
 2  1  6.00   889.37   0.100   0.093   0.860   835.6290    21.1645     8.1816   0.008408  -0.000044   0.000102
 0  0  6.00   887.95   0.100   0.057   0.856    84.9789    38.7809     8.5076   0.008400   0.000043  -0.000042
 0  0  6.00   888.40   0.100   0.133   0.938   625.7295    20.9768     9.0907   0.008344  -0.000055  -0.000125
 0  0  6.00   887.49   0.100   0.194   1.071   881.1072    18.0720     9.5168   0.008166   0.000011  -0.000138
 0  0  6.00   887.96   0.100   0.078   0.996   120.5895    42.7969     8.9020   0.008214   0.000013   0.000015
 0  0  6.00   887.73   0.100   0.136   1.117   755.5422    26.2334     9.3505   0.008246   0.000013  -0.000061
 0  0  6.00   888.64   0.100   0.047   0.850   428.7507    23.5629     8.6792   0.008489   0.000018   0.000047
 0  0  6.00   889.62   0.100   0.100   0.831   980.9716    23.9606     8.1466   0.008359  -0.000033   0.000085
15  1  6.00   889.56   0.100   0.119   0.885  1000.7643    44.1628     8.0766   0.008243  -0.000009   0.000081
 0  0  6.00   888.15   0.100   0.102   0.926   236.1751    16.0896     8.1357   0.008232  -0.000017   0.000088
 0  0  6.00   888.13   0.100   0.055   0.858   185.3716    37.4177     8.7146   0.008372   0.000013   0.000055
 0  0  6.00   886.57   0.100   0.147   1.046   905.7813    36.9714     9.2670   0.008310  -0.000000  -0.000125
 0  0  6.00   887.32   0.100   0.106   1.028   506.7783    46.8370     8.0134   0.008316  -0.000051   0.000070
 0  0  6.00   887.93   0.100   0.057   0.863   102.8160    46.7368     8.5829   0.008363  -0.000070   0.000021
 3  1  6.00   890.86   0.100   0.049   0.719   413.5288    47.2493     8.6275   0.008150  -0.000028   0.000066
 0  0  6.00   890.03   0.100   0.070   0.813   864.1104    46.3015     8.4723   0.008332   0.000028   0.000005
 0  0  6.00   888.27   0.100   0.114   0.950    21.2483    23.7031     8.0017   0.008398  -0.000026   0.000119
 0  0  6.00   888.04   0.100   0.072   0.932   451.2665    35.1476     8.7755   0.008496   0.000036  -0.000075
14  1  6.00   889.82   0.100   0.043   0.790   953.6877    19.3188     8.5284   0.008309   0.000057  -0.000013
 5  1  6.00   887.69   0.100   0.102   0.967   589.6586    46.3949     7.9635   0.008271  -0.000057   0.000063
 0  0  6.00   888.24   0.100   0.078   0.847   106.3751    16.7627     8.7550   0.008160   0.000007  -0.000045
 0  0  6.00   889.52   0.100   0.047   0.790   218.2867    24.4735     8.6578   0.008457   0.000038   0.000008
 0  0  6.00   888.31   0.100   0.051   0.863   822.4440    42.2644     8.5795   0.008453   0.000003  -0.000019
 0  0  6.00   886.63   0.100   0.192   1.134   369.1247    42.2850     9.5075   0.008342   0.000052  -0.000141
 4  1  6.00   889.09   0.100   0.097   0.883    38.1948    46.1232     9.0817   0.008168   0.000047  -0.000060
13  1  6.00   886.70   0.100   0.188   1.169   669.5929    48.3235     9.4974   0.008106   0.000004  -0.000158
 0  0  6.00   888.81   0.100   0.069   0.846   425.0007    38.7930     8.5295   0.008229   0.000032   0.000023
 0  0  6.00   887.73   0.100   0.099   0.980   559.2521    21.4039     8.1247   0.008506   0.000042   0.000090
 0  0  6.00   888.69   0.100   0.093   0.895   642.3736    39.6033     8.8717   0.008191  -0.000076  -0.000013
 0  0  6.00   890.45   0.100   0.068   0.798    38.4561    32.3089     8.8719   0.008358   0.000034   0.000048
 0  0  6.00   888.39   0.100   0.089   0.886   535.3160    45.6481     8.8356   0.008327  -0.000034  -0.000075
 0  0  6.00   889.39   0.100   0.066   0.921   134.6802    47.6177     8.8142   0.008167  -0.000024   0.000002
 0  0  6.00   889.51   0.100   0.074   0.815   159.7388    34.5037     8.2236   0.008249   0.000041   0.000055
 3  1  6.00   888.24   0.100   0.069   0.842   386.5994    49.6638     8.5472   0.008022  -0.000057  -0.000015
 1  1  6.00   889.47   0.100   0.127   0.826   909.3350    23.7759     8.9083   0.008393  -0.000060  -0.000121
10  1  6.00   889.76   0.100   0.047   0.797   722.6983    44.5911     8.2908   0.008338   0.000028  -0.000012
 0  0  6.00   890.29   0.100   0.056   0.939   357.7849    48.5935     8.7585   0.008097  -0.000067   0.000015
 0  0  6.00   888.55   0.100   0.085   0.986   331.5205    45.1631     8.9698   0.008113   0.000017  -0.000027
15  1  6.00   886.89   0.100   0.167   1.085   953.0370    47.7147     9.4025   0.008229  -0.000041  -0.000123
 0  0  6.00   888.68   0.100   0.082   0.939   786.6166    26.4153     8.0963   0.008343  -0.000005   0.000022
 4  1  6.00   888.78   0.100   0.044   0.759    19.4668    49.3961     8.5161   0.008032   0.000025   0.000042
 0  0  6.00   887.81   0.100   0.113   0.910   308.3360    48.4287     9.1054   0.008216  -0.000062  -0.000051
 0  0  6.00   890.37   0.100   0.075   0.799   653.3146    29.8302     9.0259   0.008325  -0.000028  -0.000011
 1  1  6.00   890.27   0.100   0.042   0.809   894.7878    22.6676     8.7613   0.008310  -0.000080   0.000085
 8  1  6.00   890.04   0.100   0.066   0.743   743.4752    18.4294     8.6189   0.008245   0.000065   0.000045
14  1  6.00   890.32   0.100   0.070   0.757   968.0156    18.7979     8.4543   0.008273  -0.000043  -0.000045
13  1  6.00   888.89   0.100   0.093   0.883   690.1306    49.7310     8.4261   0.008099  -0.000031   0.000024
 3  1  6.00   887.86   0.100   0.159   1.075   451.3230    49.7864     9.2861   0.008048   0.000017  -0.000133
 2  1  6.00   887.80   0.100   0.147   0.989   806.1327    18.7123     8.0017   0.008339   0.000040   0.000087
 0  0  6.00   887.87   0.100   0.080   0.855   615.5737    47.3539     8.6477   0.008234  -0.000018   0.000000
 8  1  6.00   888.32   0.100   0.097   0.920   716.0759    18.8049     8.2845   0.008214   0.000002   0.000145
 0  0  6.00   887.14   0.100   0.152   1.032   692.2627    22.5550     9.0807   0.008426   0.000074  -0.000193
11  1  6.00   889.23   0.100   0.125   0.901   469.4663    19.7743     7.6852   0.008319   0.000045   0.000057
 0  0  6.00   888.32   0.100   0.048   0.838   579.0427    31.6229     8.4025   0.008326   0.000002  -0.000021
11  1  6.00   890.00   0.100   0.083   0.859   456.8690    19.5670     8.6382   0.008318   0.000006  -0.000098
 0  0  6.00   889.69   0.100   0.112   0.876   666.0828    33.3637     8.9982   0.008294   0.000001  -0.000028
 0  0  6.00   888.47   0.100   0.064   0.832    85.2129    18.3249     8.3572   0.008234   0.000078   0.000013
15  1  6.00   889.22   0.100   0.106   0.819   986.7542    47.1251     8.5103   0.008197  -0.000019  -0.000070
 0  0  6.00   888.26   0.100   0.093   0.965   770.7379    17.0380     8.0562   0.008254   0.000016   0.000038
 0  0  6.00   887.59   0.100   0.105   1.025   263.2749    34.0697     8.2613   0.008448   0.000068   0.000141
 0  0  6.00   889.71   0.100   0.070   0.865   333.8849    31.5635     8.8267   0.008377  -0.000015  -0.000012
 0  0  6.00   886.86   0.100   0.189   1.069   129.8681    33.9756     9.7872   0.008220  -0.000023  -0.000068
 6  1  6.00   886.66   0.100   0.182   1.094   312.2044    20.2295     9.8345   0.008267   0.000014  -0.000056
 3  1  6.00   891.21   0.100   0.062   0.769   400.1452    48.6493     8.5511   0.008104  -0.000005  -0.000017
 0  0  6.00   888.07   0.100   0.096   0.873   396.8522    16.7027     8.1814   0.008247   0.000045   0.000121
12  1  6.00   889.65   0.100   0.118   0.844   719.5402    31.6493     7.8409   0.008178   0.000035   0.000086
 0  0  6.00   888.65   0.100   0.056   0.824    37.1479    17.7172     8.7596   0.008281   0.000045  -0.000023
 0  0  6.00   888.11   0.100   0.140   0.988   866.8666    17.9289     9.6174   0.008134   0.000025   0.000005
 6  1  6.00   887.62   0.100   0.165   1.065   358.9345    17.1461     9.4601   0.008171   0.000057  -0.000088
 0  0  6.00   888.50   0.100   0.247   0.804   914.2420    47.4250     8.5407   0.008284  -0.000025   0.000085
15  1  6.00   889.49   0.100   0.081   0.892   969.2742    49.3792     8.7778   0.008146  -0.000014  -0.000027
 0  0  6.00   888.47   0.100   0.105   0.930   849.9803    49.2925     8.2726   0.008166  -0.000039   0.000037
 0  0  6.00   886.39   0.100   0.190   1.059   342.6819    48.8162     9.6894   0.008061  -0.000019  -0.000098
 0  0  6.00   890.98   0.100   0.074   0.626     7.8520    41.7868     8.9775   0.005282   0.000009  -0.000027
 0  0  6.00   891.07   0.100   0.048   0.557   547.2654    40.6514     8.4732   0.005359   0.000022   0.000001
 1  1  6.00   891.81   0.100   0.040   0.537     3.5757    25.7744     8.4560   0.005295  -0.000008   0.000012
 0  0  6.00   891.80   0.100   0.070   0.625    21.0269    38.1568     8.7712   0.005289  -0.000018  -0.000020
 2  1  6.00   891.92   0.100   0.050   0.575   899.6575    21.0925     8.3782   0.005311  -0.000001   0.000016
 0  0  6.00   890.43   0.100   0.050   0.598   474.6045    34.4924     8.6422   0.005339  -0.000032   0.000003
 0  0  6.00   890.08   0.100   0.124   0.612   957.4131    32.8499     8.5721   0.005374   0.000005   0.000001
 3  1  6.00   890.84   0.100   0.110   0.681   511.2932    47.9246     9.1258   0.005202   0.000029  -0.000050
 4  1  6.00   891.80   0.100   0.060   0.561   144.1079    47.5957     8.4993   0.005273  -0.000005  -0.000003
 5  1  6.00   890.89   0.100   0.046   0.623   634.0132    39.8207     8.6663   0.005275   0.000017  -0.000010
 0  0  6.00   891.46   0.100   0.062   0.572   428.6827    34.1353     8.7615   0.005349  -0.000021  -0.000010
 0  0  6.00   890.07   0.100   0.084   0.682   318.5278    31.2258     8.8634   0.005443  -0.000010  -0.000032
 6  1  6.00   890.62   0.100   0.096   0.706   422.4146    18.3369     9.2168   0.005234   0.000002  -0.000038
 0  0  6.00   892.20   0.100   0.115   0.563   103.5652    37.8961     9.2297   0.005240   0.000034  -0.000027
 7  1  6.00   890.69   0.100   0.055   0.637   294.9375    45.4176     8.7678   0.005268  -0.000017   0.000004
 0  0  6.00   890.29   0.100   0.057   0.618    47.7925    33.3746     8.3631   0.005367  -0.000014   0.000012
 0  0  6.00   892.32   0.100   0.064   0.528   847.2656    31.5325     8.6890   0.005334   0.000005  -0.000037
 0  0  6.00   890.83   0.100   0.071   0.616   598.9606    39.6179     8.6653   0.005299  -0.000010  -0.000005
 0  0  6.00   891.04   0.100   0.050   0.576   175.0663    27.6633     8.5866   0.005296   0.000003   0.000020
 0  0  6.00   890.41   0.100   0.057   0.597   248.5022    45.8594     8.6117   0.005320  -0.000028  -0.000003
 0  0  6.00   890.57   0.100   0.081   0.678   194.7931    26.1960     8.9941   0.005298  -0.000048  -0.000009
 7  1  6.00   890.76   0.100   0.069   0.623   329.7490    45.3716     8.7814   0.005281   0.000011  -0.000023
 0  0  6.00   890.40   0.100   0.078   0.626   879.5085    47.4362     8.5186   0.005280   0.000020  -0.000002
 0  0  6.00   892.24   0.100   0.056   0.524   461.5362    24.6072     8.7205   0.005312  -0.000002  -0.000011
 0  0  6.00   890.52   0.100   0.077   0.651   667.4446    21.4737     8.7988   0.005380   0.000014  -0.000022
 0  0  6.00   891.07   0.100   0.075   0.592   879.7857    33.2857     8.4557   0.005343  -0.000001   0.000003
 0  0  6.00   890.44   0.100   0.060   0.618   351.0243    47.0909     8.7070   0.005256   0.000019  -0.000013
 0  0  6.00   889.92   0.100   0.094   0.694   398.5976    37.3448     8.9968   0.005225   0.000022  -0.000017
 0  0  6.00   890.69   0.100   0.056   0.662   579.7867    27.4893     8.6284   0.005292  -0.000005  -0.000013
 0  0  6.00   890.34   0.100   0.062   0.641   281.8895    25.3867     8.7699   0.005368  -0.000020  -0.000026
 0  0  6.00   891.84   0.100   0.061   0.513   718.4457    24.9856     8.6867   0.005290  -0.000054   0.000007
 0  0  6.00   890.82   0.100   0.045   0.639   918.9634    39.5418     8.5224   0.005268  -0.000035   0.000000
 8  1  6.00   892.69   0.100   0.176   0.524   806.8748    21.3779     8.9410   0.005259   0.000011  -0.000020
 2  1  6.00   890.07   0.100   0.108   0.706   934.0913    23.8328     8.8297   0.005238   0.000047  -0.000023
 9  1  6.00   890.80   0.100   0.044   0.560   228.6576    24.4897     8.4673   0.005278   0.000002  -0.000004
 0  0  6.00   890.83   0.100   0.082   0.624   360.4577    34.7236     9.0214   0.005324   0.000036  -0.000020
 0  0  6.00   890.35   0.100   0.049   0.575   358.9223    18.6073     8.5645   0.005315   0.000005   0.000004
 0  0  6.00   890.40   0.100   0.060   0.625   338.1277    20.7763     8.6906   0.005335  -0.000022  -0.000027
 0  0  6.00   890.78   0.100   0.064   0.629   449.1444    25.2960     8.7894   0.005302  -0.000046  -0.000020
 0  0  6.00   891.14   0.100   0.055   0.573   150.5999    26.5004     8.5832   0.005301   0.000038  -0.000022
 0  0  6.00   892.31   0.100   0.057   0.518   129.4583    18.7580     8.6663   0.005302   0.000019  -0.000010
 0  0  6.00   891.17   0.100   0.050   0.561   563.6960    42.7158     8.4820   0.005365   0.000000   0.000001
10  1  6.00   891.19   0.100   0.058   0.561   817.4542    48.2005     8.4816   0.005242  -0.000010   0.000015
 0  0  6.00   889.86   0.100   0.091   0.664   755.0165    19.2420     8.7457   0.005367   0.000012  -0.000042
 4  1  6.00   892.01   0.100   0.056   0.558   128.3386    49.1690     8.6106   0.005183  -0.000018  -0.000006
 0  0  6.00   891.14   0.100   0.070   0.593   488.5109    24.8998     8.7485   0.005388  -0.000037  -0.000021
 0  0  6.00   890.09   0.100   0.079   0.637   855.8240    47.1763     8.4888   0.005319  -0.000033  -0.000001
 0  0  6.00   890.21   0.100   0.082   0.647   705.6464    37.4323     8.7825   0.005272   0.000023   0.000000
11  1  6.00   891.73   0.100   0.053   0.581   563.9426    21.6521     8.6241   0.005317  -0.000009   0.000005
 0  0  6.00   891.11   0.100   0.055   0.595   833.1754    41.7009     8.7063   0.005319   0.000021  -0.000010
 0  0  6.00   890.22   0.100   0.077   0.679   379.2041    25.2838     8.9608   0.005268  -0.000032  -0.000001
 7  1  6.00   891.55   0.100   0.055   0.530   277.3792    42.3040     8.6045   0.005328  -0.000009   0.000001
12  1  6.00   891.69   0.100   0.050   0.549   815.2871    33.2206     8.6940   0.005315  -0.000003   0.000010
 0  0  6.00   890.92   0.100   0.076   0.604   587.2031    16.9810     8.7480   0.005260  -0.000031  -0.000024
12  1  6.00   891.19   0.100   0.078   0.651   784.1360    28.3863     8.1238   0.005227   0.000025   0.000031
 0  0  6.00   890.10   0.100   0.064   0.631   607.7858    24.8205     8.7390   0.005336  -0.000021  -0.000026
 0  0  6.00   889.93   0.100   0.086   0.733   689.5012    19.0759     8.9953   0.005311   0.000019  -0.000046
 9  1  6.00   890.95   0.100   0.048   0.574   247.4153    24.0577     8.4965   0.005288   0.000032   0.000009
10  1  6.00   890.49   0.100   0.089   0.621   786.0195    43.1248     8.3466   0.005268   0.000034  -0.000002
 5  1  6.00   891.52   0.100   0.063   0.590   648.5200    41.8774     8.5626   0.005266  -0.000012  -0.000021
 6  1  6.00   891.22   0.100   0.116   0.649   404.3273    18.8336     9.3160   0.005266   0.000020  -0.000032
 0  0  6.00   891.25   0.100   0.043   0.562    71.9188    29.1606     8.5423   0.005299  -0.000042   0.000007
 9  1  6.00   890.73   0.100   0.048   0.556   212.1748    20.1213     8.5067   0.005332  -0.000010  -0.000010
13  1  6.00   890.35   0.100   0.085   0.666   729.0267    48.9122     8.9489   0.005172  -0.000016  -0.000026
 0  0  6.00   891.51   0.100   0.061   0.548   760.0162    37.5221     8.4742   0.005276  -0.000008  -0.000011
 0  0  6.00   892.15   0.100   0.059   0.506   224.5959    40.8949     8.6757   0.005275   0.000009  -0.000029
 0  0  6.00   891.11   0.100   0.057   0.556   259.8681    17.5015     8.5609   0.005296   0.000028   0.000001
 0  0  6.00   891.09   0.100   0.049   0.591    83.4745    21.4611     8.4798   0.005355  -0.000016   0.000007
 0  0  6.00   889.99   0.100   0.075   0.665   969.0175    49.0873     8.6032   0.005213  -0.000011   0.000000
 0  0  6.00   891.10   0.100   0.056   0.591   621.4766    30.1128     8.5650   0.005326  -0.000002  -0.000006
14  1  6.00   891.18   0.100   0.039   0.557    17.9592    20.8226     8.4535   0.005297   0.000015   0.000001
 0  0  6.00   890.43   0.100   0.050   0.603   681.6290    36.0574     8.5831   0.005327   0.000024   0.000010
 0  0  6.00   890.58   0.100   0.073   0.686   375.4214    39.4293     8.9237   0.005240  -0.000016  -0.000027
 0  0  6.00   890.68   0.100   0.081   0.644   136.3925    31.7369     8.9340   0.005331  -0.000002  -0.000044
11  1  6.00   890.78   0.100   0.058   0.585   521.5214    17.8565     8.6639   0.005267   0.000039  -0.000033
 0  0  6.00   890.98   0.100   0.060   0.666    90.6010    36.5198     8.9397   0.005217  -0.000019   0.000011
 7  1  6.00   890.60   0.100   0.096   0.689   311.0943    49.5205     8.9722   0.005136  -0.000012  -0.000034
 2  1  6.00   891.74   0.100   0.049   0.561   915.4084    20.7237     8.6109   0.005341  -0.000032   0.000011
 0  0  6.00   890.18   0.100   0.053   0.644   164.4494    39.1900     8.4837   0.005317   0.000026   0.000009
 0  0  6.00   891.48   0.100   0.060   0.570   704.8922    20.5809     8.6578   0.005297  -0.000028  -0.000010
 0  0  6.00   891.99   0.100   0.078   0.611   958.9993    18.1178     8.9134   0.005222  -0.000006  -0.000028
 0  0  6.00   890.28   0.100   0.078   0.717   198.5536    42.7890     8.8845   0.005232  -0.000015  -0.000006
 0  0  6.00   891.13   0.100   0.084   0.643   834.1924    26.4126     8.8520   0.005278   0.000021  -0.000033
 0  0  6.00   890.20   0.100   0.065   0.648   508.8405    23.9983     8.7244   0.005346   0.000055  -0.000013
 0  0  6.00   891.78   0.100   0.045   0.506    60.1600    23.6173     8.4339   0.005297  -0.000028   0.000009
15  1  6.00   891.52   0.100   0.045   0.555    78.8444    44.0275     8.5689   0.005218  -0.000012   0.000026
 0  0  6.00   890.49   0.100   0.056   0.603   313.9326    16.1067     8.4647   0.005214   0.000011   0.000011
 0  0  6.00   890.18   0.100   0.070   0.652   264.7035    37.4767     8.7067   0.005311   0.000000  -0.000012
 0  0  6.00   889.84   0.100   0.061   0.654   984.3937    36.9215     8.7115   0.005254  -0.000012  -0.000019
 0  0  6.00   890.05   0.100   0.076   0.677   585.5229    46.3865     8.4338   0.005281  -0.000028   0.000019
 0  0  6.00   890.16   0.100   0.064   0.642   182.0209    46.1350     8.7232   0.005308  -0.000032   0.000003
 3  1  6.00   892.24   0.100   0.057   0.588   490.7783    46.9916     8.8428   0.005182  -0.000015  -0.000004
 0  0  6.00   891.51   0.100   0.070   0.560   943.0648    46.3994     8.5010   0.005300   0.000002   0.000002
 0  0  6.00   890.82   0.100   0.045   0.560   100.8543    23.6776     8.5617   0.005318   0.000013   0.000023
 0  0  6.00   890.22   0.100   0.086   0.593   531.6438    35.6647     8.4824   0.005383   0.000053  -0.000008
14  1  6.00   891.61   0.100   0.042   0.557    32.4379    19.8277     8.3968   0.005275   0.000028  -0.000005
 5  1  6.00   890.50   0.100   0.060   0.605   668.1342    45.9333     8.3587   0.005270  -0.000020   0.000023
 0  0  6.00   890.58   0.100   0.060   0.614   183.7734    16.7602     8.6152   0.005200  -0.000012   0.000001
 0  0  6.00   891.16   0.100   0.053   0.594   298.4526    24.8131     8.6355   0.005365   0.000027  -0.000007
 0  0  6.00   890.25   0.100   0.060   0.624   902.3251    42.3182     8.5088   0.005343   0.000006  -0.000001
