10000  9.4517  2.3537
20000  9.4209  2.6992
30000  9.6435  2.2948
40000  9.5500  2.9198
50000  9.8351  2.8306
60000  9.6198  3.0287
70000  9.4800  3.0016
80000  9.6724  2.8730
90000  9.6294  3.0983
100000  9.9312  3.0118
110000  9.7261  3.1285
120000  9.5877  3.0821
130000  9.7546  3.0029
140000  9.7716  3.1221
150000  10.1095  3.0564
160000  9.9070  3.1460
170000  9.7646  3.1107
180000  9.9163  3.0281
190000  9.9664  3.1241
200000  10.3337  3.0573
210000  10.1260  3.1590
220000  9.9733  3.1211
230000  10.1311  3.0276
240000  10.1821  3.1340
250000  10.5567  3.0664
260000  10.3386  3.1545
270000  10.1661  3.1296
280000  10.3374  3.0115
290000  10.3805  3.1416
300000  10.7411  3.0634
310000  10.5156  3.1489
320000  10.3495  3.1273
330000  10.5353  3.0031
340000  10.5647  3.1472
350000  10.9008  3.0652
360000  10.6613  3.1465
370000  10.5297  3.1215
380000  10.7032  3.0043
390000  10.7478  3.1519
400000  11.0707  3.0663
410000  10.8181  3.1448
420000  10.7158  3.1246
430000  10.8883  3.0065
440000  10.9396  3.1474
450000  11.2713  3.0658
460000  11.0125  3.1436
470000  10.9343  3.1364
480000  11.1316  3.0050
490000  11.2010  3.1450
500000  11.5459  3.0677
510000  11.2917  3.1463
520000  11.2695  3.1415
530000  11.4686  3.0034
540000  11.5816  3.1412
550000  11.9611  3.0621
560000  11.7250  3.1428
570000  11.6377  3.1402
580000  11.8528  3.0090
590000  11.6544  3.1462
600000  11.9618  3.0590
610000  11.6802  3.1367
620000  11.4551  3.1392
630000  11.6549  3.0067
640000  11.4357  3.1579
650000  11.7449  3.0611
660000  11.4695  3.1318
670000  11.2535  3.1400
680000  11.4489  2.9925
690000  11.2183  3.1681
700000  11.5092  3.0679
710000  11.2235  3.1281
720000  11.0128  3.1451
730000  11.1925  2.9876
740000  10.9552  3.1630
750000  11.2465  3.0646
760000  10.9687  3.1283
770000  10.7726  3.1437
780000  10.9491  2.9891
790000  10.7111  3.1615
800000  10.9883  3.0651
810000  10.7122  3.1286
820000  10.5490  3.1410
830000  10.7254  2.9954
840000  10.4961  3.1610
850000  10.7763  3.0563
860000  10.5081  3.1283
870000  10.3619  3.1386
880000  10.5356  3.0016
890000  10.3391  3.1713
900000  10.6293  3.0524
910000  10.3656  3.1273
920000  10.2449  3.1337
930000  10.4145  3.0048
940000  10.2389  3.1680
950000  10.5303  3.0485
960000  10.2686  3.1252
970000  10.1685  3.1254
980000  10.3283  3.0015
990000  10.1832  3.1633
1000000  10.4817  3.0396
1010000  10.2189  3.1241
1020000  10.1402  3.1245
1030000  10.2861  2.9986
1040000  10.1657  3.1624
1050000  10.4632  3.0475
1060000  10.1991  3.1179
1070000  10.1389  3.1264
1080000  10.2802  2.9793
1090000  10.1856  3.1648
1100000  10.4869  3.0395
1110000  10.2178  3.1172
1120000  10.1675  3.1255
1130000  10.3140  2.9720
1140000  10.2292  3.1621
1150000  10.5321  3.0478
1160000  10.2617  3.1173
1170000  10.2218  3.1269
1180000  10.3761  2.9792
1190000  10.2945  3.1601
1200000  10.6039  3.0506
1210000  10.3318  3.1219
1220000  10.3064  3.1320
1230000  10.4578  2.9868
1240000  10.3696  3.1581
1250000  10.6759  3.0535
1260000  10.3834  3.1278
1270000  10.3644  3.1399
1280000  10.5077  2.9954
1290000  10.4284  3.1551
1300000  10.7378  3.0617
1310000  10.4574  3.1347
1320000  10.4556  3.1525
1330000  10.6054  2.9990
1340000  10.5297  3.1524
1350000  10.8540  3.0672
1360000  10.5693  3.1424
1370000  10.5834  3.1491
1380000  10.7278  2.9931
1390000  10.6447  3.1503
1400000  10.9807  3.0622
1410000  10.6940  3.1425
1420000  10.7233  3.1444
1430000  10.8722  2.9971
1440000  10.8091  3.1541
1450000  11.1468  3.0648
1460000  10.8582  3.1435
1470000  10.9009  3.1422
1480000  11.0241  2.9995
1490000  10.9557  3.1544
1500000  11.3176  3.0669
1510000  11.0495  3.1371
1520000  11.1136  3.1403
1530000  11.2600  2.9963
1540000  11.1852  3.1543
1550000  11.5543  3.0707
1560000  11.2760  3.1438
1570000  11.3799  3.1407
1580000  11.5503  2.9925
1590000  11.5098  3.1553
1600000  11.8936  3.0713
1610000  11.6235  3.1392
1620000  11.7509  3.1377
1630000  11.8935  2.9928
1640000  11.8424  3.1570
1650000  12.2215  3.0689
1660000  11.9252  3.1436
1670000  12.0872  3.1339
1680000  12.2168  2.9845
1690000  12.1791  3.1642
1700000  12.5489  3.0657
1710000  12.2486  3.1482
1720000  12.4481  3.1386
1730000  12.5769  2.9687
1740000  12.5428  3.1673
1750000  12.8527  3.0596
1760000  12.5759  3.1511
1770000  12.8160  3.1502
1780000  12.9059  2.9749
1790000  12.8744  3.1660
1800000  13.2189  3.0405
1810000  12.9843  3.1534
1820000  13.2495  3.1446
1830000  13.3481  2.9485
1840000  13.3514  3.1783
1850000  13.7333  3.0450
1860000  13.4971  3.1491
1870000  13.7584  3.1505
1880000  13.8480  2.9544
1890000  13.8781  3.1859
1900000  14.2416  3.0473
1910000  14.0491  3.1504
1920000  14.3027  3.1546
1930000  14.4227  2.9705
1940000  14.4686  3.1913
1950000  14.7617  3.0288
1960000  14.6024  3.1477
1970000  14.8504  3.1522
1980000  15.0072  2.9282
1990000  15.0523  3.1908
2000000  15.3504  3.0317
