10000  0.3467  15  3.4667  39.7812  0.0398
20000  0.3533  15  3.5333  40.8605  0.0409
30000  0.3333  14  3.5714  41.2234  0.0412
40000  0.3667  16  3.4375  38.8341  0.0388
50000  0.3800  15  3.8000  45.1395  0.0451
60000  0.3467  15  3.4667  38.8233  0.0388
70000  0.4133  15  4.1333  49.6496  0.0496
80000  0.4133  15  4.1333  49.6479  0.0496
90000  0.5000  18  4.1667  49.7832  0.0498
100000  0.4933  16  4.6250  57.1099  0.0571
110000  0.5133  15  5.1333  64.6477  0.0646
120000  0.5333  15  5.3333  68.2831  0.0683
130000  0.5333  15  5.3333  68.2630  0.0683
140000  0.6133  17  5.4118  68.5301  0.0685
150000  0.6200  17  5.4706  69.0974  0.0691
160000  0.6600  17  5.8235  74.3296  0.0743
170000  0.6667  17  5.8824  75.0967  0.0751
180000  0.6667  17  5.8824  75.0950  0.0751
190000  0.7067  16  6.6250  85.2537  0.0853
200000  0.7200  16  6.7500  87.1460  0.0871
210000  0.7333  16  6.8750  88.4181  0.0884
220000  0.7267  13  8.3846  110.6737  0.1107
230000  0.7400  13  8.5385  113.8476  0.1138
240000  0.7400  14  7.9286  103.3155  0.1033
250000  0.7533  14  8.0714  106.3327  0.1063
260000  0.7933  15  7.9333  103.1630  0.1032
270000  0.8200  15  8.2000  106.6199  0.1066
280000  0.8267  16  7.7500  99.4962  0.0995
290000  0.8533  15  8.5333  110.7595  0.1108
300000  0.8533  15  8.5333  110.8121  0.1108
310000  0.8533  15  8.5333  110.5868  0.1106
320000  0.8600  12  10.7500  142.0053  0.1420
330000  0.8600  12  10.7500  142.0340  0.1420
340000  0.8667  11  11.8182  157.8686  0.1579
350000  0.8667  11  11.8182  157.9444  0.1579
360000  0.8867  11  12.0909  161.2062  0.1612
370000  0.8733  11  11.9091  157.8443  0.1578
380000  0.8733  11  11.9091  157.8675  0.1579
390000  0.8933  11  12.1818  161.8071  0.1618
400000  0.9000  11  12.2727  163.7554  0.1638
410000  0.8933  11  12.1818  161.7923  0.1618
420000  0.8933  10  13.4000  179.7502  0.1798
430000  0.8933  10  13.4000  179.7507  0.1798
440000  0.9000  10  13.5000  181.0483  0.1810
450000  0.9000  11  12.2727  163.4100  0.1634
460000  0.9000  10  13.5000  181.0562  0.1811
470000  0.8933  10  13.4000  179.3885  0.1794
480000  0.8933  10  13.4000  179.3864  0.1794
490000  0.9200  11  12.5455  167.0250  0.1670
500000  0.9200  11  12.5455  167.0708  0.1671
510000  0.9267  11  12.6364  168.4067  0.1684
520000  0.9067  9  15.1111  202.8040  0.2028
530000  0.9200  9  15.3333  206.8591  0.2069
540000  0.9133  10  13.7000  181.7411  0.1817
550000  0.9200  10  13.8000  183.7492  0.1837
560000  0.9133  10  13.7000  181.6701  0.1817
570000  0.9067  9  15.1111  201.6013  0.2016
580000  0.9067  9  15.1111  201.5981  0.2016
590000  0.9267  8  17.3750  232.8464  0.2328
600000  0.9267  8  17.3750  232.8451  0.2328
610000  0.9267  8  17.3750  232.6918  0.2327
620000  0.9267  9  15.4444  204.1492  0.2041
630000  0.9267  9  15.4444  204.1635  0.2042
640000  0.9333  8  17.5000  232.8849  0.2329
650000  0.9267  7  19.8571  265.7404  0.2657
660000  0.9333  7  20.0000  268.1091  0.2681
670000  0.9400  7  20.1429  269.6086  0.2696
680000  0.9400  7  20.1429  269.6778  0.2697
690000  0.9467  9  15.7778  206.6036  0.2066
700000  0.9400  9  15.6667  204.3511  0.2044
710000  0.9467  9  15.7778  206.4354  0.2064
720000  0.9600  8  18.0000  237.3354  0.2373
730000  0.9600  8  18.0000  237.3602  0.2374
740000  0.9467  8  17.7500  232.2592  0.2323
750000  0.9467  8  17.7500  232.2607  0.2323
760000  0.9467  7  20.2857  267.1065  0.2671
770000  0.9600  5  28.8000  385.3918  0.3854
780000  0.9600  6  24.0000  318.8438  0.3188
790000  0.9533  5  28.6000  381.1357  0.3811
800000  0.9533  5  28.6000  381.1616  0.3812
810000  0.9533  5  28.6000  380.9796  0.3810
820000  0.9533  4  35.7500  478.8615  0.4789
830000  0.9533  4  35.7500  478.8928  0.4789
840000  0.9533  4  35.7500  478.8585  0.4789
850000  0.9533  5  28.6000  378.9276  0.3789
