1500  -6.2663  1.6873
3000  -6.5095  1.6760
4500  -6.8325  1.6784
6000  -7.2350  1.6931
7500  -8.1583  1.6740
9000  -8.2260  1.6863
10500  -8.7456  1.7082
12000  -9.2601  1.6991
13500  -9.7324  1.7126
15000  -10.1442  1.6910
16500  -10.4763  1.6883
18000  -5.5805  1.6305
19500  -5.4167  1.6009
21000  -5.3135  1.5267
22500  -5.2544  1.5482
24000  -5.2397  1.5356
25500  -5.2659  1.6183
27000  -5.3366  1.5782
28500  -5.4519  1.5545
30000  -5.6106  1.5355
31500  -5.8183  1.4770
33000  -6.0612  1.4806
34500  -6.3346  1.5218
36000  -11.1035  1.6681
37500  -11.0239  1.6766
39000  -7.2262  1.7228
40500  -7.5167  1.7063
42000  -7.7938  1.6872
43500  -10.5571  1.6927
45000  -10.4236  1.7054
46500  -10.2653  1.6953
48000  -10.0782  1.6976
49500  -9.8752  1.6864
51000  -9.6574  1.6716
52500  -9.4440  1.6490
54000  -9.1935  1.6473
55500  -8.9046  1.6409
57000  -8.6284  1.6291
58500  -8.3480  1.6387
60000  -8.0819  1.6444
61500  -7.8215  1.6540
63000  -7.5779  1.6249
64500  -7.3749  1.6488
66000  -7.2056  1.6409
67500  -7.0615  1.6666
69000  -6.9646  1.6645
70500  -6.9267  1.6710
72000  -6.9674  1.6705
73500  -7.0809  1.6746
75000  -7.2971  1.6838
76500  -7.6443  1.6726
78000  -8.0997  1.6826
79500  -8.6927  1.6811
81000  -9.3584  1.6615
82500  -10.0648  1.6733
84000  -10.7825  1.6712
85500  -1.2026  1.6761
87000  -1.5360  1.6714
88500  -1.8776  1.6839
90000  -2.2315  1.6738
91500  -2.5738  1.6793
93000  -2.9176  1.6759
94500  -3.2494  1.6916
96000  -10.0014  1.6917
97500  -9.6458  1.6733
99000  -9.2869  1.6761
100500  -8.9319  1.6778
102000  -8.5914  1.7015
103500  -8.2638  1.7006
105000  -11.4515  1.6949
106500  -10.8868  1.7048
108000  -10.3347  1.6882
109500  -9.7909  1.6776
111000  -9.2886  1.6946
112500  -8.8314  1.7036
114000  -8.4310  1.6741
115500  -8.1034  1.6770
117000  -7.8441  1.6985
118500  -7.6647  1.6784
120000  -7.5520  1.6802
121500  -7.5023  1.6818
123000  -7.5209  1.6943
124500  -7.5776  1.6575
126000  -7.6687  1.6616
127500  -7.7783  1.6521
129000  -7.8883  1.6465
130500  -7.9868  1.6710
132000  -8.0815  1.6645
133500  -8.1607  1.6864
135000  -8.2344  1.6855
136500  -8.3181  1.6637
138000  -8.4294  1.6721
139500  -8.6136  1.6787
141000  -8.8815  1.6735
142500  -9.2665  1.6761
144000  -9.7998  1.6776
145500  -10.4114  1.6674
147000  -11.0081  1.6698
148500  -11.5566  1.6588
150000  -12.0043  1.6786
151500  -9.4674  1.6831
153000  -10.5405  1.6641
154500  -10.1110  1.6266
156000  -9.1906  1.6355
157500  -8.5801  1.5943
159000  -8.0794  1.5708
160500  -7.7270  1.5728
162000  -7.5680  1.5650
163500  -7.6093  1.5699
165000  -7.8356  1.5640
166500  -8.1920  1.5560
168000  -8.6318  1.5829
169500  -9.1631  1.6100
171000  -9.7469  1.6077
172500  -10.4521  1.5900
174000  -5.2208  1.6128
175500  -5.7115  1.6218
177000  -6.3545  1.6207
178500  -7.1468  1.6781
180000  -8.0887  1.6775
181500  -12.4957  1.6718
183000  -11.9176  1.6480
184500  -11.3325  1.6248
186000  -10.7211  1.6392
187500  -10.1359  1.6415
189000  -9.5976  1.6239
190500  -9.1137  1.6482
192000  -8.6320  1.6410
193500  -8.2695  1.6616
195000  -8.7972  1.6614
196500  -9.3121  1.6943
198000  -9.7918  1.7055
199500  -5.3273  1.7041
201000  -4.4194  1.6956
202500  -3.4543  1.6692
204000  -2.4472  1.6751
205500  -1.3965  1.6914
207000  -0.4582  1.6775
208500  -0.2429  1.6817
210000  -0.2000  1.7003
211500  -0.1602  1.6928
213000  -0.1276  1.6959
214500  -0.1115  1.6949
216000  -0.6465  1.7066
217500  -1.2175  1.6864
219000  -1.8157  1.6840
220500  -2.4455  1.7042
222000  -3.0418  1.6947
223500  -3.5973  1.6742
225000  -4.0993  1.6710
226500  -4.5376  1.6816
228000  -4.9408  1.6729
229500  -5.3298  1.6608
231000  -5.7308  1.6131
232500  -10.1777  1.5764
234000  -9.1750  1.5370
235500  -8.4034  1.6016
237000  -7.9082  1.6568
238500  -7.6928  1.6558
240000  -7.7317  1.6555
241500  -7.9709  1.6721
243000  -8.3349  1.6459
244500  -8.8077  1.6711
246000  -11.6148  1.6654
247500  -11.1090  1.6446
249000  -10.7879  1.6613
250500  -10.6934  1.6619
252000  -10.7999  1.6427
253500  -11.0685  1.6630
255000  -11.4387  1.6559
256500  -8.2285  1.6613
258000  -7.5703  1.6763
259500  -6.8140  1.6584
261000  -7.8303  1.6744
262500  -6.7627  1.6839
264000  -5.6277  1.6870
265500  -5.7228  1.6939
267000  -6.3192  1.6746
268500  -6.7870  1.6740
270000  -7.0976  1.6840
271500  -7.2210  1.6679
273000  -7.1632  1.6717
274500  -6.9525  1.6902
276000  -6.6090  1.6521
277500  -6.1213  1.6320
279000  -5.4863  1.6254
280500  -4.7229  1.6098
282000  -3.8709  1.6266
283500  -2.9496  1.6837
285000  -2.8455  1.7285
286500  -2.8942  1.6984
288000  -2.8301  1.7005
289500  -2.6509  1.7192
291000  -2.3444  1.7259
292500  -1.9424  1.7253
294000  -1.4600  1.6672
295500  -11.5406  1.6622
297000  -11.0696  1.6773
298500  -10.7640  1.6602
300000  -10.6306  1.6460
