1500  1.2550  1.2550  39.9815
3000  1.2551  1.2551  39.9796
4500  1.2552  1.2551  39.9780
6000  1.2552  1.2551  39.9776
7500  1.2552  1.2551  39.9767
9000  1.2552  1.2551  39.9777
10500  1.2552  1.2551  39.9781
12000  1.2550  1.2551  39.9821
13500  1.2551  1.2551  39.9811
15000  1.2549  1.2551  39.9851
16500  1.2549  1.2551  39.9865
18000  1.2547  1.2551  39.9912
19500  1.2546  1.2550  39.9971
21000  1.2545  1.2550  39.9988
22500  1.2544  1.2549  40.0024
24000  1.2544  1.2549  40.0031
25500  1.2543  1.2549  40.0041
27000  1.2545  1.2548  39.9992
28500  1.2549  1.2549  39.9849
30000  1.2551  1.2549  39.9795
31500  1.2552  1.2549  39.9779
33000  1.2554  1.2549  39.9697
34500  1.2553  1.2549  39.9723
36000  1.2558  1.2550  39.9582
37500  1.2561  1.2550  39.9488
39000  1.2561  1.2550  39.9469
40500  1.2559  1.2551  39.9542
42000  1.2556  1.2551  39.9633
43500  1.2554  1.2551  39.9694
45000  1.2553  1.2551  39.9744
46500  1.2551  1.2551  39.9798
48000  1.2549  1.2551  39.9864
49500  1.2546  1.2551  39.9941
51000  1.2544  1.2551  40.0024
52500  1.2541  1.2550  40.0114
54000  1.2538  1.2550  40.0197
55500  1.2535  1.2550  40.0297
57000  1.2532  1.2549  40.0401
58500  1.2529  1.2549  40.0502
60000  1.2525  1.2548  40.0617
61500  1.2521  1.2547  40.0748
63000  1.2518  1.2547  40.0866
64500  1.2514  1.2546  40.0977
66000  1.2511  1.2545  40.1064
67500  1.2510  1.2544  40.1101
69000  1.2511  1.2544  40.1089
70500  1.2512  1.2543  40.1040
72000  1.2515  1.2542  40.0954
73500  1.2518  1.2542  40.0846
75000  1.2522  1.2542  40.0722
76500  1.2526  1.2541  40.0600
78000  1.2530  1.2541  40.0481
79500  1.2533  1.2541  40.0363
81000  1.2536  1.2541  40.0262
82500  1.2539  1.2541  40.0166
84000  1.2542  1.2541  40.0078
85500  1.2545  1.2541  39.9996
87000  1.2547  1.2541  39.9924
88500  1.2549  1.2541  39.9858
90000  1.2551  1.2541  39.9799
91500  1.2553  1.2541  39.9746
93000  1.2554  1.2542  39.9698
94500  1.2555  1.2542  39.9658
96000  1.2557  1.2542  39.9619
97500  1.2557  1.2542  39.9597
99000  1.2557  1.2543  39.9599
100500  1.2557  1.2543  39.9621
102000  1.2555  1.2543  39.9661
103500  1.2554  1.2543  39.9716
105000  1.2551  1.2543  39.9784
106500  1.2549  1.2543  39.9862
108000  1.2547  1.2543  39.9936
109500  1.2544  1.2543  40.0009
111000  1.2542  1.2543  40.0082
112500  1.2540  1.2543  40.0158
114000  1.2537  1.2543  40.0234
115500  1.2535  1.2543  40.0314
117000  1.2532  1.2543  40.0390
118500  1.2530  1.2543  40.0461
120000  1.2528  1.2543  40.0520
121500  1.2527  1.2542  40.0575
123000  1.2525  1.2542  40.0617
124500  1.2524  1.2542  40.0656
126000  1.2523  1.2542  40.0687
127500  1.2522  1.2542  40.0718
129000  1.2521  1.2541  40.0754
130500  1.2519  1.2541  40.0805
132000  1.2518  1.2541  40.0858
133500  1.2516  1.2541  40.0918
135000  1.2514  1.2540  40.0978
136500  1.2512  1.2540  40.1038
138000  1.2510  1.2540  40.1092
139500  1.2509  1.2539  40.1143
141000  1.2507  1.2539  40.1194
142500  1.2506  1.2539  40.1227
144000  1.2506  1.2538  40.1247
145500  1.2504  1.2538  40.1298
147000  1.2502  1.2538  40.1363
148500  1.2499  1.2537  40.1448
150000  1.2496  1.2537  40.1555
151500  1.2492  1.2536  40.1678
153000  1.2488  1.2536  40.1813
154500  1.2484  1.2535  40.1957
156000  1.2479  1.2535  40.2101
157500  1.2474  1.2534  40.2255
159000  1.2469  1.2534  40.2412
160500  1.2465  1.2533  40.2568
162000  1.2460  1.2532  40.2711
163500  1.2456  1.2532  40.2843
165000  1.2453  1.2531  40.2957
166500  1.2450  1.2530  40.3039
168000  1.2449  1.2529  40.3081
169500  1.2449  1.2529  40.3067
171000  1.2452  1.2528  40.2991
172500  1.2455  1.2527  40.2893
174000  1.2458  1.2527  40.2795
175500  1.2459  1.2526  40.2741
177000  1.2461  1.2526  40.2700
178500  1.2462  1.2525  40.2653
180000  1.2466  1.2525  40.2521
181500  1.2472  1.2524  40.2345
183000  1.2477  1.2524  40.2166
184500  1.2482  1.2523  40.2008
186000  1.2486  1.2523  40.1885
187500  1.2489  1.2523  40.1776
189000  1.2492  1.2523  40.1672
190500  1.2495  1.2522  40.1584
192000  1.2497  1.2522  40.1513
193500  1.2499  1.2522  40.1450
195000  1.2501  1.2522  40.1408
196500  1.2502  1.2522  40.1378
198000  1.2502  1.2522  40.1363
199500  1.2503  1.2521  40.1346
201000  1.2503  1.2521  40.1330
202500  1.2504  1.2521  40.1301
204000  1.2505  1.2521  40.1261
205500  1.2507  1.2521  40.1211
207000  1.2509  1.2521  40.1153
208500  1.2511  1.2521  40.1090
210000  1.2513  1.2521  40.1024
211500  1.2514  1.2521  40.0964
213000  1.2516  1.2521  40.0914
214500  1.2517  1.2521  40.0873
216000  1.2518  1.2521  40.0842
217500  1.2519  1.2521  40.0819
219000  1.2520  1.2521  40.0797
220500  1.2520  1.2521  40.0780
222000  1.2521  1.2521  40.0763
223500  1.2522  1.2521  40.0739
225000  1.2523  1.2521  40.0702
226500  1.2524  1.2521  40.0651
228000  1.2526  1.2521  40.0588
229500  1.2529  1.2521  40.0486
231000  1.2532  1.2521  40.0390
232500  1.2535  1.2521  40.0309
234000  1.2538  1.2521  40.0203
235500  1.2542  1.2521  40.0074
237000  1.2545  1.2521  39.9978
238500  1.2546  1.2521  39.9949
240000  1.2547  1.2522  39.9936
241500  1.2547  1.2522  39.9926
243000  1.2548  1.2522  39.9888
244500  1.2550  1.2522  39.9816
246000  1.2553  1.2522  39.9724
247500  1.2556  1.2522  39.9639
249000  1.2558  1.2523  39.9570
250500  1.2560  1.2523  39.9522
252000  1.2561  1.2523  39.9474
253500  1.2562  1.2523  39.9434
255000  1.2564  1.2524  39.9384
256500  1.2566  1.2524  39.9330
258000  1.2566  1.2524  39.9316
259500  1.2565  1.2524  39.9367
261000  1.2562  1.2525  39.9450
262500  1.2560  1.2525  39.9527
264000  1.2559  1.2525  39.9558
265500  1.2559  1.2525  39.9542
267000  1.2561  1.2525  39.9487
268500  1.2563  1.2526  39.9414
270000  1.2566  1.2526  39.9323
271500  1.2568  1.2526  39.9258
273000  1.2569  1.2526  39.9220
274500  1.2571  1.2527  39.9148
276000  1.2573  1.2527  39.9111
277500  1.2573  1.2527  39.9106
279000  1.2572  1.2527  39.9128
280500  1.2571  1.2527  39.9156
282000  1.2572  1.2528  39.9138
283500  1.2572  1.2528  39.9127
285000  1.2572  1.2528  39.9122
286500  1.2572  1.2528  39.9120
288000  1.2574  1.2529  39.9081
289500  1.2577  1.2529  39.8969
291000  1.2582  1.2529  39.8821
292500  1.2586  1.2529  39.8675
294000  1.2591  1.2530  39.8535
295500  1.2595  1.2530  39.8407
297000  1.2598  1.2530  39.8299
298500  1.2601  1.2531  39.8214
300000  1.2603  1.2531  39.8143
