5000  0.8192
10000  0.8164
15000  0.8164
20000  0.8164
25000  0.8192
30000  0.8164
35000  0.8220
40000  0.8220
45000  0.8249
50000  0.8333
55000  0.8362
60000  0.8390
65000  0.8390
70000  0.8362
75000  0.8446
80000  0.8446
85000  0.8333
90000  0.8390
95000  0.8446
100000  0.8588
105000  0.8559
110000  0.8559
115000  0.8729
120000  0.8729
125000  0.8672
130000  0.8559
135000  0.8559
140000  0.8588
145000  0.8588
150000  0.8588
155000  0.8701
160000  0.8644
165000  0.8475
170000  0.8616
175000  0.8672
180000  0.8672
185000  0.8672
190000  0.8588
195000  0.8644
200000  0.8672
205000  0.8701
210000  0.8729
215000  0.8814
220000  0.8814
225000  0.8672
230000  0.8644
235000  0.8588
240000  0.8559
245000  0.8588
250000  0.8588
255000  0.8559
260000  0.8559
265000  0.8559
270000  0.8559
275000  0.8644
280000  0.8644
285000  0.8616
290000  0.8729
295000  0.8785
300000  0.8898
305000  0.9011
310000  0.9068
315000  0.9068
320000  0.9040
325000  0.9068
330000  0.9096
335000  0.9096
340000  0.9096
345000  0.9124
350000  0.9096
355000  0.9068
360000  0.9040
365000  0.9124
370000  0.9124
375000  0.9096
380000  0.9011
385000  0.9011
390000  0.8983
395000  0.8983
400000  0.8983
405000  0.9011
410000  0.9011
415000  0.9096
420000  0.9096
425000  0.9124
430000  0.9181
435000  0.9124
440000  0.9124
445000  0.9096
450000  0.9096
455000  0.9096
460000  0.9011
465000  0.9011
470000  0.9011
475000  0.9068
480000  0.9068
485000  0.9040
490000  0.9124
495000  0.9096
500000  0.9096
505000  0.9124
510000  0.9096
515000  0.9096
520000  0.9096
525000  0.9096
530000  0.9153
535000  0.9153
540000  0.9124
545000  0.9153
550000  0.9096
555000  0.9209
560000  0.9153
565000  0.9153
570000  0.9153
575000  0.9124
580000  0.9096
585000  0.9096
590000  0.9068
595000  0.8983
600000  0.8983
605000  0.9011
610000  0.9096
615000  0.9096
620000  0.9096
625000  0.9209
630000  0.9266
635000  0.9209
640000  0.9237
645000  0.9266
650000  0.9266
655000  0.9266
660000  0.9266
665000  0.9266
670000  0.9266
675000  0.9350
680000  0.9322
685000  0.9350
690000  0.9350
695000  0.9379
700000  0.9350
705000  0.9379
710000  0.9379
715000  0.9379
720000  0.9322
725000  0.9322
730000  0.9435
735000  0.9435
740000  0.9379
745000  0.9435
750000  0.9435
755000  0.9463
760000  0.9463
765000  0.9463
770000  0.9435
775000  0.9294
780000  0.9294
785000  0.9322
790000  0.9350
795000  0.9350
800000  0.9379
805000  0.9322
810000  0.9322
815000  0.9209
820000  0.9181
825000  0.9181
830000  0.9209
835000  0.9153
840000  0.9266
845000  0.9294
850000  0.9181
855000  0.9181
860000  0.9209
865000  0.9209
870000  0.9322
875000  0.9209
880000  0.9322
885000  0.9322
890000  0.9322
895000  0.9322
900000  0.9379
905000  0.9407
910000  0.9350
915000  0.9350
920000  0.9294
925000  0.9237
930000  0.9181
935000  0.9181
940000  0.9237
945000  0.9209
950000  0.9237
955000  0.9294
960000  0.9237
965000  0.9379
970000  0.9322
975000  0.9237
980000  0.9209
985000  0.9266
990000  0.9237
995000  0.9237
1000000  0.9266
