5000  0.89575
10000  0.89544
15000  0.89512
20000  0.89503
25000  0.89475
30000  0.89420
35000  0.89391
40000  0.89344
45000  0.89299
50000  0.89279
55000  0.89234
60000  0.89181
65000  0.89159
70000  0.89114
75000  0.89078
80000  0.89069
85000  0.89022
90000  0.88987
95000  0.88959
100000  0.88906
105000  0.88857
110000  0.88833
115000  0.88815
120000  0.88801
125000  0.88774
130000  0.88737
135000  0.88731
140000  0.88724
145000  0.88690
150000  0.88643
155000  0.88605
160000  0.88569
165000  0.88552
170000  0.88509
175000  0.88470
180000  0.88440
185000  0.88391
190000  0.88340
195000  0.88307
200000  0.88277
205000  0.88260
210000  0.88233
215000  0.88189
220000  0.88168
225000  0.88144
230000  0.88135
235000  0.88132
240000  0.88106
245000  0.88081
250000  0.88071
255000  0.88073
260000  0.88083
265000  0.88084
270000  0.88074
275000  0.88047
280000  0.88021
285000  0.88005
290000  0.87986
295000  0.87967
300000  0.87940
305000  0.87935
310000  0.87927
315000  0.87932
320000  0.87908
325000  0.87905
330000  0.87894
335000  0.87909
340000  0.87902
345000  0.87901
350000  0.87916
355000  0.87926
360000  0.87910
365000  0.87908
370000  0.87914
375000  0.87915
380000  0.87906
385000  0.87900
390000  0.87884
395000  0.87880
400000  0.87863
405000  0.87845
410000  0.87842
415000  0.87840
420000  0.87838
425000  0.87805
430000  0.87792
435000  0.87803
440000  0.87807
445000  0.87794
450000  0.87784
455000  0.87776
460000  0.87777
465000  0.87764
470000  0.87758
475000  0.87754
480000  0.87745
485000  0.87735
490000  0.87727
495000  0.87729
500000  0.87723
505000  0.87722
510000  0.87716
515000  0.87707
520000  0.87689
525000  0.87692
530000  0.87702
535000  0.87702
540000  0.87699
545000  0.87703
550000  0.87703
555000  0.87685
560000  0.87682
565000  0.87674
570000  0.87675
575000  0.87674
580000  0.87661
585000  0.87643
590000  0.87643
595000  0.87639
600000  0.87624
605000  0.87643
610000  0.87623
615000  0.87609
620000  0.87619
625000  0.87619
630000  0.87606
635000  0.87623
640000  0.87617
645000  0.87609
650000  0.87618
655000  0.87605
660000  0.87600
665000  0.87617
670000  0.87632
675000  0.87631
680000  0.87622
685000  0.87620
690000  0.87609
695000  0.87588
700000  0.87583
705000  0.87603
710000  0.87578
715000  0.87560
720000  0.87549
725000  0.87534
730000  0.87522
735000  0.87520
740000  0.87512
745000  0.87487
750000  0.87488
755000  0.87488
760000  0.87470
765000  0.87470
770000  0.87464
775000  0.87444
780000  0.87428
785000  0.87434
790000  0.87432
795000  0.87425
800000  0.87418
805000  0.87403
810000  0.87394
815000  0.87380
820000  0.87371
825000  0.87351
830000  0.87319
835000  0.87290
840000  0.87272
845000  0.87268
850000  0.87273
855000  0.87253
860000  0.87223
865000  0.87181
870000  0.87154
875000  0.87137
880000  0.87125
885000  0.87116
890000  0.87087
895000  0.87068
900000  0.87056
905000  0.87058
910000  0.87049
915000  0.87040
920000  0.87031
925000  0.87023
930000  0.87035
935000  0.87039
940000  0.87050
945000  0.87070
950000  0.87060
955000  0.87040
960000  0.87037
965000  0.87029
970000  0.87017
975000  0.87014
980000  0.87002
985000  0.86993
990000  0.86981
995000  0.86970
1000000  0.86931
