5000  0.5901  0.5901  85.2371
10000  0.5901  0.5901  85.2378
15000  0.5901  0.5901  85.2386
20000  0.5901  0.5901  85.2389
25000  0.5901  0.5901  85.2411
30000  0.5901  0.5901  85.2409
35000  0.5901  0.5901  85.2434
40000  0.5901  0.5901  85.2439
45000  0.5901  0.5901  85.2435
50000  0.5901  0.5901  85.2460
55000  0.5901  0.5901  85.2468
60000  0.5901  0.5901  85.2470
65000  0.5900  0.5901  85.2496
70000  0.5900  0.5901  85.2510
75000  0.5900  0.5901  85.2512
80000  0.5900  0.5901  85.2534
85000  0.5900  0.5901  85.2544
90000  0.5900  0.5901  85.2558
95000  0.5900  0.5901  85.2562
100000  0.5900  0.5901  85.2581
105000  0.5900  0.5901  85.2589
110000  0.5900  0.5901  85.2607
115000  0.5900  0.5901  85.2621
120000  0.5900  0.5900  85.2627
125000  0.5899  0.5900  85.2645
130000  0.5900  0.5900  85.2629
135000  0.5899  0.5900  85.2645
140000  0.5899  0.5900  85.2668
145000  0.5899  0.5900  85.2680
150000  0.5899  0.5900  85.2677
155000  0.5899  0.5900  85.2691
160000  0.5899  0.5900  85.2710
165000  0.5899  0.5900  85.2726
170000  0.5899  0.5900  85.2725
175000  0.5899  0.5900  85.2733
180000  0.5899  0.5900  85.2746
185000  0.5899  0.5900  85.2763
190000  0.5899  0.5900  85.2767
195000  0.5899  0.5900  85.2772
200000  0.5898  0.5900  85.2786
205000  0.5898  0.5900  85.2808
210000  0.5898  0.5900  85.2818
215000  0.5898  0.5900  85.2814
220000  0.5898  0.5900  85.2832
225000  0.5898  0.5900  85.2829
230000  0.5898  0.5900  85.2836
235000  0.5898  0.5900  85.2836
240000  0.5898  0.5900  85.2848
245000  0.5898  0.5900  85.2851
250000  0.5898  0.5900  85.2849
255000  0.5898  0.5900  85.2845
260000  0.5898  0.5899  85.2863
265000  0.5898  0.5899  85.2858
270000  0.5898  0.5899  85.2863
275000  0.5898  0.5899  85.2875
280000  0.5898  0.5899  85.2876
285000  0.5898  0.5899  85.2867
290000  0.5898  0.5899  85.2870
295000  0.5898  0.5899  85.2894
300000  0.5898  0.5899  85.2901
305000  0.5898  0.5899  85.2898
310000  0.5898  0.5899  85.2893
