500  1.9985  1.9985  25.1694
1000  1.8923  1.9454  26.5822
1500  1.8866  1.9258  26.6630
2000  1.8862  1.9159  26.6685
2500  1.8861  1.9099  26.6691
3000  1.8861  1.9060  26.6692
3500  1.8861  1.9031  26.6691
4000  1.8861  1.9010  26.6689
4500  1.8861  1.8994  26.6687
5000  1.8862  1.8980  26.6685
5500  1.8862  1.8970  26.6684
6000  1.8862  1.8961  26.6682
6500  1.8862  1.8953  26.6680
7000  1.8862  1.8947  26.6678
7500  1.8862  1.8941  26.6675
8000  1.8862  1.8936  26.6673
8500  1.8863  1.8932  26.6671
9000  1.8863  1.8928  26.6669
9500  1.8863  1.8924  26.6667
10000  1.8863  1.8921  26.6665
10500  1.8863  1.8919  26.6663
11000  1.8863  1.8916  26.6661
11500  1.8863  1.8914  26.6659
12000  1.8864  1.8912  26.6658
12500  1.8864  1.8910  26.6656
13000  1.8864  1.8908  26.6654
13500  1.8864  1.8906  26.6652
14000  1.8864  1.8905  26.6650
14500  1.8864  1.8903  26.6648
15000  1.8864  1.8902  26.6646
15500  1.8865  1.8901  26.6644
16000  1.8865  1.8900  26.6641
16500  1.8865  1.8899  26.6639
17000  1.8865  1.8898  26.6637
17500  1.8865  1.8897  26.6635
18000  1.8865  1.8896  26.6633
18500  1.8865  1.8895  26.6631
19000  1.8866  1.8894  26.6630
19500  1.8866  1.8894  26.6628
20000  1.8866  1.8893  26.6626
20500  1.8866  1.8892  26.6624
21000  1.8866  1.8892  26.6623
21500  1.8866  1.8891  26.6621
22000  1.8866  1.8891  26.6620
22500  1.8866  1.8890  26.6618
23000  1.8867  1.8889  26.6616
23500  1.8867  1.8889  26.6614
24000  1.8867  1.8889  26.6612
24500  1.8867  1.8888  26.6610
25000  1.8867  1.8888  26.6608
25500  1.8867  1.8887  26.6606
26000  1.8867  1.8887  26.6604
26500  1.8868  1.8887  26.6602
27000  1.8868  1.8886  26.6600
27500  1.8868  1.8886  26.6599
28000  1.8868  1.8886  26.6597
28500  1.8868  1.8885  26.6596
29000  1.8868  1.8885  26.6594
29500  1.8868  1.8885  26.6592
30000  1.8868  1.8884  26.6590
30500  1.8869  1.8884  26.6587
31000  1.8869  1.8884  26.6585
31500  1.8869  1.8884  26.6583
32000  1.8869  1.8883  26.6581
32500  1.8869  1.8883  26.6579
33000  1.8869  1.8883  26.6577
33500  1.8869  1.8883  26.6575
34000  1.8870  1.8883  26.6573
34500  1.8870  1.8882  26.6571
35000  1.8870  1.8882  26.6569
35500  1.8870  1.8882  26.6567
36000  1.8870  1.8882  26.6566
36500  1.8870  1.8882  26.6564
37000  1.8870  1.8882  26.6562
37500  1.8870  1.8881  26.6561
38000  1.8871  1.8881  26.6559
38500  1.8871  1.8881  26.6557
39000  1.8871  1.8881  26.6555
39500  1.8871  1.8881  26.6553
40000  1.8871  1.8881  26.6551
40500  1.8871  1.8881  26.6550
41000  1.8871  1.8880  26.6548
41500  1.8871  1.8880  26.6546
42000  1.8872  1.8880  26.6544
42500  1.8872  1.8880  26.6542
43000  1.8872  1.8880  26.6541
43500  1.8872  1.8880  26.6539
44000  1.8872  1.8880  26.6537
44500  1.8872  1.8880  26.6535
45000  1.8872  1.8880  26.6532
45500  1.8873  1.8880  26.6530
46000  1.8873  1.8880  26.6528
46500  1.8873  1.8880  26.6526
47000  1.8873  1.8879  26.6524
47500  1.8873  1.8879  26.6523
48000  1.8873  1.8879  26.6521
48500  1.8873  1.8879  26.6519
49000  1.8874  1.8879  26.6517
49500  1.8874  1.8879  26.6515
50000  1.8874  1.8879  26.6514
50500  1.8874  1.8879  26.6512
51000  1.8874  1.8879  26.6510
51500  1.8874  1.8879  26.6508
52000  1.8874  1.8879  26.6506
52500  1.8874  1.8879  26.6504
53000  1.8875  1.8879  26.6502
53500  1.8875  1.8879  26.6500
54000  1.8875  1.8879  26.6498
54500  1.8875  1.8879  26.6496
55000  1.8875  1.8879  26.6494
55500  1.8875  1.8879  26.6492
56000  1.8875  1.8879  26.6491
56500  1.8876  1.8879  26.6489
57000  1.8876  1.8879  26.6487
57500  1.8876  1.8879  26.6486
58000  1.8876  1.8879  26.6484
58500  1.8876  1.8878  26.6482
59000  1.8876  1.8878  26.6480
59500  1.8876  1.8878  26.6479
60000  1.8876  1.8878  26.6477
60500  1.8877  1.8878  26.6475
61000  1.8877  1.8878  26.6473
61500  1.8877  1.8878  26.6471
62000  1.8877  1.8878  26.6469
62500  1.8877  1.8878  26.6467
63000  1.8877  1.8878  26.6465
63500  1.8877  1.8878  26.6464
64000  1.8877  1.8878  26.6462
64500  1.8878  1.8878  26.6460
65000  1.8878  1.8878  26.6459
65500  1.8878  1.8878  26.6457
66000  1.8878  1.8878  26.6455
66500  1.8878  1.8878  26.6454
67000  1.8878  1.8878  26.6452
67500  1.8878  1.8878  26.6450
68000  1.8878  1.8878  26.6448
68500  1.8879  1.8878  26.6446
69000  1.8879  1.8878  26.6445
69500  1.8879  1.8878  26.6443
70000  1.8879  1.8878  26.6441
70500  1.8879  1.8878  26.6438
71000  1.8879  1.8878  26.6437
71500  1.8879  1.8878  26.6435
72000  1.8880  1.8878  26.6433
72500  1.8880  1.8878  26.6431
73000  1.8880  1.8878  26.6429
73500  1.8880  1.8878  26.6427
74000  1.8880  1.8878  26.6425
74500  1.8880  1.8878  26.6423
75000  1.8880  1.8878  26.6421
75500  1.8880  1.8878  26.6419
76000  1.8881  1.8878  26.6417
76500  1.8881  1.8878  26.6416
77000  1.8881  1.8878  26.6414
77500  1.8881  1.8879  26.6412
78000  1.8881  1.8879  26.6410
78500  1.8881  1.8879  26.6407
79000  1.8881  1.8879  26.6406
79500  1.8882  1.8879  26.6404
80000  1.8882  1.8879  26.6402
80500  1.8882  1.8879  26.6400
81000  1.8882  1.8879  26.6399
81500  1.8882  1.8879  26.6397
82000  1.8882  1.8879  26.6395
82500  1.8882  1.8879  26.6394
83000  1.8882  1.8879  26.6392
83500  1.8883  1.8879  26.6390
84000  1.8883  1.8879  26.6388
84500  1.8883  1.8879  26.6387
85000  1.8883  1.8879  26.6385
85500  1.8883  1.8879  26.6383
86000  1.8883  1.8879  26.6381
86500  1.8883  1.8879  26.6378
87000  1.8883  1.8879  26.6377
87500  1.8884  1.8879  26.6375
88000  1.8884  1.8879  26.6373
88500  1.8884  1.8879  26.6370
89000  1.8884  1.8879  26.6369
89500  1.8884  1.8879  26.6367
90000  1.8884  1.8879  26.6366
90500  1.8884  1.8879  26.6364
91000  1.8884  1.8879  26.6362
91500  1.8885  1.8879  26.6361
92000  1.8885  1.8879  26.6359
92500  1.8885  1.8879  26.6357
93000  1.8885  1.8879  26.6356
93500  1.8885  1.8879  26.6354
94000  1.8885  1.8879  26.6352
94500  1.8885  1.8879  26.6350
95000  1.8886  1.8879  26.6348
95500  1.8886  1.8879  26.6347
96000  1.8886  1.8879  26.6345
96500  1.8886  1.8879  26.6343
97000  1.8886  1.8880  26.6341
97500  1.8886  1.8880  26.6339
98000  1.8886  1.8880  26.6337
98500  1.8886  1.8880  26.6335
99000  1.8887  1.8880  26.6334
99500  1.8887  1.8880  26.6332
100000  1.8887  1.8880  26.6329
