500  0.24607
1000  0.32149
1500  0.33163
2000  0.33181
2500  0.33124
3000  0.33078
3500  0.33047
4000  0.32988
4500  0.32932
5000  0.32956
5500  0.32984
6000  0.33032
6500  0.33057
7000  0.33082
7500  0.33102
8000  0.33100
8500  0.33093
9000  0.33067
9500  0.33003
10000  0.32972
10500  0.32998
11000  0.33029
11500  0.33069
12000  0.33081
12500  0.33105
13000  0.33123
13500  0.33123
14000  0.33106
14500  0.33059
15000  0.33004
15500  0.33004
16000  0.33033
16500  0.33073
17000  0.33100
17500  0.33125
18000  0.33143
18500  0.33148
19000  0.33138
19500  0.33111
20000  0.33055
20500  0.33011
21000  0.33031
21500  0.33062
22000  0.33093
22500  0.33138
23000  0.33160
23500  0.33164
24000  0.33158
24500  0.33143
25000  0.33094
25500  0.33035
26000  0.33036
26500  0.33064
27000  0.33104
27500  0.33145
28000  0.33162
28500  0.33177
29000  0.33173
29500  0.33170
30000  0.33132
30500  0.33066
31000  0.33039
31500  0.33067
32000  0.33109
32500  0.33146
33000  0.33171
33500  0.33185
34000  0.33183
34500  0.33184
35000  0.33158
35500  0.33096
36000  0.33052
36500  0.33076
37000  0.33107
37500  0.33144
38000  0.33176
38500  0.33196
39000  0.33202
39500  0.33197
40000  0.33174
40500  0.33129
41000  0.33073
41500  0.33079
42000  0.33103
42500  0.33148
43000  0.33174
43500  0.33187
44000  0.33201
44500  0.33197
45000  0.33192
45500  0.33152
46000  0.33084
46500  0.33073
47000  0.33104
47500  0.33146
48000  0.33183
48500  0.33206
49000  0.33209
49500  0.33220
50000  0.33200
50500  0.33171
51000  0.33094
51500  0.33076
52000  0.33105
52500  0.33147
53000  0.33182
53500  0.33206
54000  0.33222
54500  0.33220
55000  0.33207
55500  0.33177
56000  0.33103
56500  0.33080
57000  0.33102
57500  0.33144
58000  0.33166
58500  0.33195
59000  0.33213
59500  0.33230
60000  0.33214
60500  0.33182
61000  0.33112
61500  0.33079
62000  0.33112
62500  0.33148
63000  0.33182
63500  0.33213
64000  0.33225
64500  0.33229
65000  0.33219
65500  0.33189
66000  0.33105
66500  0.33078
67000  0.33114
67500  0.33152
68000  0.33185
68500  0.33213
69000  0.33225
69500  0.33228
70000  0.33211
70500  0.33179
71000  0.33109
71500  0.33086
72000  0.33118
72500  0.33156
73000  0.33194
73500  0.33212
74000  0.33219
74500  0.33213
75000  0.33208
75500  0.33172
76000  0.33101
76500  0.33085
77000  0.33120
77500  0.33158
78000  0.33190
78500  0.33216
79000  0.33227
79500  0.33221
80000  0.33202
80500  0.33165
81000  0.33096
81500  0.33094
82000  0.33124
82500  0.33162
83000  0.33197
83500  0.33224
84000  0.33230
84500  0.33224
85000  0.33195
85500  0.33139
86000  0.33084
86500  0.33099
87000  0.33132
87500  0.33161
88000  0.33188
88500  0.33207
89000  0.33226
89500  0.33218
90000  0.33181
90500  0.33111
91000  0.33070
91500  0.33099
92000  0.33139
92500  0.33173
93000  0.33202
93500  0.33212
94000  0.33218
94500  0.33202
95000  0.33160
95500  0.33086
96000  0.33068
96500  0.33106
97000  0.33149
97500  0.33187
98000  0.33209
98500  0.33219
99000  0.33213
99500  0.33184
100000  0.33127
