6.000000  0.050000  0.014959  -0.000001  -0.000000  0
6.000000  0.050000  0.015684  -0.000001  -0.000001  0
6.000000  0.050000  0.015766  -0.000001  -0.000001  0
6.000000  0.050000  0.015795  -0.000001  -0.000001  0
6.000000  0.050000  0.015808  -0.000001  -0.000001  0
6.000000  0.050000  0.015813  -0.000001  -0.000001  0
6.000000  0.050000  0.015815  -0.000001  -0.000001  0
6.000000  0.050000  0.015816  -0.000001  -0.000000  0
6.000000  0.050000  0.015816  -0.000001  -0.000000  0
6.000000  0.050000  0.015815  -0.000001  -0.000000  0
6.000000  0.050000  0.015814  -0.000001  -0.000000  0
6.000000  0.050000  0.015813  -0.000001  0.000000  0
6.000000  0.050000  0.015813  -0.000001  0.000000  0
6.000000  0.050000  0.015814  -0.000001  -0.000000  0
6.000000  0.050000  0.015814  -0.000001  0.000000  0
6.000000  0.050000  0.015814  -0.000001  -0.000000  0
6.000000  0.050000  0.015814  -0.000001  -0.000000  0
6.000000  0.050000  0.015815  -0.000001  -0.000000  0
6.000000  0.050000  0.015815  -0.000001  0.000000  0
6.000000  0.050000  0.015814  -0.000001  -0.000000  0
6.000000  0.050000  0.015813  -0.000001  -0.000000  0
6.000000  0.050000  0.015813  -0.000001  0.000000  0
6.000000  0.050000  0.015812  -0.000001  0.000000  0
6.000000  0.050000  0.015812  -0.000001  0.000000  0
6.000000  0.050000  0.015812  -0.000001  0.000000  0
6.000000  0.050000  0.015813  -0.000001  0.000000  0
6.000000  0.050000  0.015813  -0.000001  -0.000000  0
6.000000  0.050000  0.015813  -0.000001  -0.000000  0
6.000000  0.050000  0.015814  -0.000001  -0.000000  0
6.000000  0.050000  0.015813  -0.000001  0.000000  0
6.000000  0.050000  0.015813  -0.000001  -0.000000  0
6.000000  0.050000  0.015812  -0.000001  0.000000  0
6.000000  0.050000  0.015811  -0.000001  0.000000  0
6.000000  0.050000  0.015811  -0.000001  0.000000  0
6.000000  0.050000  0.015811  -0.000001  0.000000  0
6.000000  0.050000  0.015811  -0.000001  0.000000  0
6.000000  0.050000  0.015812  -0.000001  -0.000000  0
6.000000  0.050000  0.015812  -0.000001  -0.000000  0
6.000000  0.050000  0.015812  -0.000001  -0.000000  0
6.000000  0.050000  0.015812  -0.000001  0.000000  0
6.000000  0.050000  0.015812  -0.000002  -0.000000  0
6.000000  0.050000  0.015811  -0.000001  -0.000000  0
6.000000  0.050000  0.015810  -0.000001  0.000000  0
6.000000  0.050000  0.015810  -0.000001  0.000000  0
6.000000  0.050000  0.015809  -0.000001  0.000000  0
6.000000  0.050000  0.015810  -0.000001  0.000000  0
6.000000  0.050000  0.015810  -0.000001  0.000000  0
6.000000  0.050000  0.015811  -0.000001  -0.000000  0
6.000000  0.050000  0.015811  -0.000001  -0.000000  0
6.000000  0.050000  0.015811  -0.000001  -0.000000  0
6.000000  0.050000  0.015811  -0.000001  0.000000  0
6.000000  0.050000  0.015810  -0.000001  -0.000000  0
6.000000  0.050000  0.015810  -0.000001  0.000000  0
6.000000  0.050000  0.015809  -0.000001  0.000000  0
6.000000  0.050000  0.015808  -0.000001  0.000000  0
6.000000  0.050000  0.015809  -0.000001  0.000000  0
6.000000  0.050000  0.015809  -0.000001  0.000000  0
6.000000  0.050000  0.015809  -0.000001  -0.000000  0
6.000000  0.050000  0.015809  -0.000001  -0.000000  0
6.000000  0.050000  0.015810  -0.000001  -0.000000  0
6.000000  0.050000  0.015810  -0.000001  -0.000000  0
6.000000  0.050000  0.015810  -0.000002  -0.000000  0
6.000000  0.050000  0.015809  -0.000001  -0.000000  0
6.000000  0.050000  0.015808  -0.000001  0.000000  0
6.000000  0.050000  0.015807  -0.000001  0.000000  0
6.000000  0.050000  0.015807  -0.000001  0.000000  0
6.000000  0.050000  0.015808  -0.000001  0.000000  0
6.000000  0.050000  0.015808  -0.000001  0.000000  0
6.000000  0.050000  0.015808  -0.000001  -0.000000  0
6.000000  0.050000  0.015808  -0.000001  -0.000000  0
6.000000  0.050000  0.015809  -0.000001  -0.000000  0
6.000000  0.050000  0.015809  -0.000001  0.000000  0
6.000000  0.050000  0.015808  -0.000001  -0.000000  0
6.000000  0.050000  0.015807  -0.000001  0.000000  0
6.000000  0.050000  0.015806  -0.000001  0.000000  0
6.000000  0.050000  0.015806  -0.000001  0.000000  0
6.000000  0.050000  0.015806  -0.000001  0.000000  0
6.000000  0.050000  0.015806  -0.000001  0.000000  0
6.000000  0.050000  0.015807  -0.000001  -0.000000  0
6.000000  0.050000  0.015807  -0.000001  -0.000000  0
