894.1401  20.4226  59.4999  7.9999  0.0048  0.2461
888.9957  28.1700  59.4994  7.9994  0.0204  0.3215
887.2875  36.0394  59.4987  7.9989  0.0294  0.3316
886.8788  43.9312  59.4979  7.9985  0.0330  0.3318
886.7934  51.8324  59.4973  7.9981  0.0340  0.3312
886.7781  59.7375  59.4966  7.9978  0.0346  0.3308
886.7800  67.6441  59.4960  7.9976  0.0346  0.3305
886.7852  75.5513  59.4954  7.9974  0.0346  0.3299
886.7870  83.4586  59.4947  7.9972  0.0346  0.3293
886.7892  91.3659  59.4940  7.9970  0.0348  0.3296
886.7878  99.2733  59.4935  7.9969  0.0345  0.3298
886.7848  107.1803  59.4928  7.9968  0.0346  0.3303
886.7844  -4.9124  59.4921  7.9967  0.0348  0.3306
886.7841  2.9948  59.4916  7.9966  0.0344  0.3308
886.7825  10.9019  59.4909  7.9966  0.0345  0.3310
886.7830  18.8089  59.4903  7.9965  0.0345  0.3310
886.7853  26.7159  59.4896  7.9965  0.0348  0.3309
886.7874  34.6227  59.4888  7.9964  0.0350  0.3307
886.7864  42.5296  59.4884  7.9964  0.0346  0.3300
886.7875  50.4364  59.4878  7.9964  0.0346  0.3297
886.7880  58.3432  59.4871  7.9964  0.0345  0.3300
886.7858  66.2498  59.4864  7.9964  0.0347  0.3303
886.7851  74.1564  59.4858  7.9964  0.0344  0.3307
886.7831  82.0630  59.4851  7.9964  0.0348  0.3308
886.7832  89.9693  59.4846  7.9964  0.0343  0.3310
886.7828  97.8758  59.4840  7.9964  0.0344  0.3312
886.7833  105.7821  59.4833  7.9964  0.0345  0.3312
886.7834  113.6884  59.4826  7.9964  0.0346  0.3311
886.7902  1.5946  59.4819  7.9964  0.0347  0.3306
886.7898  9.5008  59.4814  7.9964  0.0346  0.3300
886.7904  17.4069  59.4807  7.9964  0.0346  0.3300
886.7902  25.3130  59.4801  7.9964  0.0346  0.3303
886.7878  33.2190  59.4794  7.9964  0.0346  0.3307
886.7863  41.1249  59.4788  7.9964  0.0349  0.3310
886.7849  49.0308  59.4782  7.9965  0.0348  0.3312
886.7855  56.9367  59.4776  7.9965  0.0346  0.3314
886.7823  64.8425  59.4770  7.9965  0.0344  0.3315
886.7850  72.7480  59.4763  7.9965  0.0346  0.3314
886.7861  80.6536  59.4757  7.9965  0.0347  0.3311
886.7885  88.5593  59.4752  7.9965  0.0344  0.3305
886.7907  96.4646  59.4744  7.9965  0.0348  0.3301
886.7885  104.3700  59.4739  7.9966  0.0347  0.3303
886.7905  112.2754  59.4732  7.9966  0.0346  0.3306
886.7889  0.1808  59.4726  7.9966  0.0347  0.3309
886.7865  8.0861  59.4720  7.9966  0.0345  0.3314
886.7846  15.9914  59.4714  7.9966  0.0347  0.3316
886.7849  23.8966  59.4707  7.9966  0.0350  0.3316
886.7848  31.8018  59.4702  7.9967  0.0346  0.3316
886.7865  39.7068  59.4696  7.9967  0.0346  0.3314
886.7890  47.6119  59.4690  7.9967  0.0345  0.3309
886.7909  55.5167  59.4683  7.9967  0.0348  0.3303
886.7895  63.4216  59.4676  7.9967  0.0347  0.3304
886.7887  71.3265  59.4671  7.9967  0.0345  0.3306
886.7904  79.2312  59.4664  7.9967  0.0347  0.3310
886.7851  87.1361  59.4659  7.9968  0.0347  0.3315
886.7853  95.0407  59.4653  7.9968  0.0346  0.3316
886.7868  102.9452  59.4645  7.9968  0.0348  0.3318
886.7867  110.8498  59.4640  7.9968  0.0345  0.3317
886.7890  -1.2457  59.4634  7.9968  0.0347  0.3317
886.7887  6.6587  59.4628  7.9968  0.0346  0.3313
886.7890  14.5632  59.4622  7.9968  0.0345  0.3307
886.7900  22.4675  59.4616  7.9968  0.0346  0.3304
886.7902  30.3718  59.4609  7.9968  0.0348  0.3307
886.7877  38.2761  59.4604  7.9969  0.0345  0.3311
886.7875  46.1802  59.4598  7.9969  0.0344  0.3315
886.7852  54.0844  59.4591  7.9969  0.0347  0.3317
886.7831  61.9883  59.4585  7.9969  0.0348  0.3318
886.7853  69.8923  59.4578  7.9969  0.0348  0.3318
886.7855  77.7964  59.4574  7.9969  0.0345  0.3318
886.7875  85.7003  59.4567  7.9969  0.0344  0.3316
886.7897  93.6041  59.4561  7.9969  0.0347  0.3310
886.7919  101.5077  59.4554  7.9969  0.0348  0.3305
886.7892  109.4116  59.4549  7.9970  0.0346  0.3308
886.7905  -2.6848  59.4543  7.9970  0.0345  0.3311
886.7883  5.2188  59.4536  7.9970  0.0347  0.3314
886.7837  13.1224  59.4530  7.9970  0.0346  0.3318
886.7825  21.0259  59.4524  7.9970  0.0346  0.3320
886.7814  28.9293  59.4518  7.9970  0.0346  0.3320
886.7836  36.8326  59.4510  7.9970  0.0349  0.3320
886.7837  44.7360  59.4506  7.9971  0.0344  0.3317
