500  53.9861  2.5230
1000  53.8958  2.5951
1500  53.8545  2.6548
2000  53.8416  2.6825
2500  53.8381  2.6938
3000  53.8369  2.6982
3500  53.8358  2.7000
4000  53.8350  2.7007
4500  53.8344  2.7011
5000  53.8337  2.7013
5500  53.8330  2.7014
6000  53.8324  2.7015
6500  53.8317  2.7016
7000  53.8311  2.7017
7500  53.8304  2.7017
8000  53.8298  2.7018
8500  53.8291  2.7019
9000  53.8285  2.7019
9500  53.8278  2.7020
10000  53.8272  2.7020
10500  53.8265  2.7020
11000  53.8259  2.7020
11500  53.8252  2.7020
12000  53.8246  2.7020
12500  53.8239  2.7021
13000  53.8233  2.7021
13500  53.8226  2.7021
14000  53.8220  2.7021
14500  53.8214  2.7022
15000  53.8207  2.7022
15500  53.8201  2.7022
16000  53.8194  2.7022
16500  53.8188  2.7022
17000  53.8181  2.7022
17500  53.8175  2.7022
18000  53.8169  2.7022
18500  53.8162  2.7022
19000  53.8156  2.7022
19500  53.8150  2.7023
20000  53.8144  2.7023
20500  53.8137  2.7023
21000  53.8131  2.7023
21500  53.8125  2.7023
22000  53.8118  2.7023
22500  53.8112  2.7023
23000  53.8106  2.7023
23500  53.8099  2.7024
24000  53.8093  2.7024
24500  53.8087  2.7024
25000  53.8080  2.7024
25500  53.8074  2.7024
26000  53.8068  2.7025
26500  53.8062  2.7025
27000  53.8055  2.7025
27500  53.8049  2.7025
28000  53.8043  2.7025
28500  53.8037  2.7025
29000  53.8030  2.7025
29500  53.8024  2.7025
30000  53.8018  2.7025
30500  53.8012  2.7026
31000  53.8005  2.7026
31500  53.7999  2.7026
32000  53.7993  2.7026
32500  53.7987  2.7026
33000  53.7980  2.7026
33500  53.7974  2.7026
34000  53.7968  2.7027
34500  53.7962  2.7027
35000  53.7955  2.7027
35500  53.7949  2.7027
36000  53.7943  2.7028
36500  53.7937  2.7028
37000  53.7930  2.7028
37500  53.7924  2.7028
38000  53.7917  2.7028
38500  53.7911  2.7028
39000  53.7905  2.7028
39500  53.7898  2.7028
40000  53.7892  2.7028
40500  53.7886  2.7029
41000  53.7879  2.7029
41500  53.7873  2.7029
42000  53.7866  2.7029
42500  53.7860  2.7029
43000  53.7853  2.7029
43500  53.7847  2.7029
44000  53.7841  2.7029
44500  53.7834  2.7029
45000  53.7828  2.7030
45500  53.7821  2.7030
46000  53.7815  2.7030
46500  53.7808  2.7031
47000  53.7802  2.7031
47500  53.7795  2.7031
48000  53.7788  2.7031
48500  53.7782  2.7031
49000  53.7775  2.7031
49500  53.7769  2.7031
50000  53.7762  2.7031
50500  53.7755  2.7031
51000  53.7749  2.7031
51500  53.7742  2.7032
52000  53.7735  2.7032
52500  53.7729  2.7032
53000  53.7722  2.7032
53500  53.7715  2.7032
54000  53.7709  2.7032
54500  53.7702  2.7032
55000  53.7695  2.7032
55500  53.7688  2.7032
56000  53.7681  2.7033
56500  53.7675  2.7033
57000  53.7668  2.7033
57500  53.7661  2.7033
58000  53.7654  2.7033
58500  53.7647  2.7033
59000  53.7640  2.7033
59500  53.7633  2.7033
60000  53.7626  2.7033
60500  53.7619  2.7034
61000  53.7612  2.7034
61500  53.7605  2.7034
62000  53.7598  2.7034
62500  53.7591  2.7035
63000  53.7584  2.7035
63500  53.7577  2.7034
64000  53.7570  2.7034
64500  53.7563  2.7035
65000  53.7556  2.7035
65500  53.7549  2.7035
66000  53.7541  2.7035
66500  53.7534  2.7035
67000  53.7527  2.7036
67500  53.7520  2.7036
68000  53.7513  2.7036
68500  53.7505  2.7036
69000  53.7498  2.7036
69500  53.7491  2.7036
70000  53.7483  2.7036
70500  53.7476  2.7036
71000  53.7468  2.7036
71500  53.7461  2.7036
72000  53.7454  2.7037
72500  53.7446  2.7037
73000  53.7439  2.7037
73500  53.7431  2.7037
74000  53.7424  2.7037
74500  53.7416  2.7037
75000  53.7409  2.7037
75500  53.7401  2.7037
76000  53.7394  2.7037
76500  53.7386  2.7037
77000  53.7379  2.7038
77500  53.7371  2.7038
78000  53.7363  2.7038
78500  53.7356  2.7038
79000  53.7348  2.7038
79500  53.7341  2.7038
80000  53.7333  2.7038
80500  53.7325  2.7038
81000  53.7317  2.7038
81500  53.7309  2.7038
82000  53.7302  2.7039
82500  53.7294  2.7039
83000  53.7286  2.7039
83500  53.7278  2.7039
84000  53.7270  2.7039
84500  53.7262  2.7039
85000  53.7254  2.7039
85500  53.7246  2.7039
86000  53.7239  2.7039
86500  53.7231  2.7039
87000  53.7223  2.7040
87500  53.7215  2.7040
88000  53.7207  2.7040
88500  53.7198  2.7040
89000  53.7190  2.7040
89500  53.7182  2.7040
90000  53.7174  2.7040
90500  53.7166  2.7040
91000  53.7158  2.7041
91500  53.7150  2.7041
92000  53.7141  2.7041
92500  53.7133  2.7041
93000  53.7125  2.7041
93500  53.7116  2.7041
94000  53.7108  2.7042
94500  53.7099  2.7042
95000  53.7091  2.7042
95500  53.7083  2.7042
96000  53.7074  2.7042
96500  53.7066  2.7043
97000  53.7057  2.7043
97500  53.7049  2.7043
98000  53.7040  2.7043
98500  53.7032  2.7043
99000  53.7023  2.7043
99500  53.7014  2.7044
100000  53.7006  2.7044
