1500  -4.9574  3.2314
3000  -5.1160  3.0532
4500  -5.2632  3.4264
6000  -5.4045  3.2306
7500  -5.4833  3.2681
9000  -5.4915  3.2210
10500  -5.6418  3.2045
12000  -5.8111  3.1125
13500  -7.0233  3.2001
15000  -6.9196  3.2351
16500  -6.8422  3.2390
18000  -6.7894  2.8120
19500  -6.8031  3.1906
21000  -6.9016  3.2117
22500  -7.0102  2.5353
24000  -6.9759  2.7127
25500  -7.1267  2.7312
27000  -5.5031  2.6928
28500  -5.5101  2.5864
30000  -5.4509  3.0054
31500  -8.0548  2.8366
33000  -7.4476  2.6702
34500  -7.5646  2.9842
36000  -7.4956  3.2131
37500  -6.9910  3.0451
39000  -6.3957  2.9503
40500  -6.7126  3.0792
42000  -6.9439  3.2178
43500  -7.0520  3.1082
45000  -7.1148  2.5961
46500  -7.1099  3.2986
48000  -7.0144  3.0152
49500  -6.8452  2.2997
51000  -6.9151  1.6419
52500  -7.0059  1.9662
54000  -7.2413  3.0522
55500  -6.8891  2.7104
57000  -6.1001  2.8358
58500  -5.7471  3.2562
60000  -5.4248  3.2610
61500  -5.1011  3.1182
63000  -5.1067  3.2611
64500  -5.5435  3.2789
66000  -5.8467  3.0303
67500  -5.7818  2.6965
69000  -5.7265  3.1827
70500  -6.1944  3.2636
72000  -6.7170  3.0379
73500  -7.2295  2.9467
75000  -7.1055  3.3968
76500  -6.8917  3.3105
78000  -6.8819  2.5919
79500  -6.4768  2.9313
81000  -6.2483  3.1289
82500  -6.1266  2.8772
84000  -6.0488  3.2191
85500  -5.9861  3.1523
87000  -5.9647  3.2853
88500  -5.9636  3.4071
90000  -6.0184  3.0944
91500  -6.1840  3.2719
93000  -6.3951  3.2951
94500  -6.4927  3.3002
96000  -6.3506  3.2623
97500  -6.3384  3.0937
99000  -6.5302  2.8020
100500  -6.8170  3.0273
102000  -7.2810  2.3467
103500  -7.6913  2.7877
105000  -7.6302  2.9458
106500  -7.5397  3.3491
108000  -7.5743  3.4889
109500  -7.5171  2.7677
111000  -7.4224  2.3973
112500  -7.4181  3.1212
114000  -7.5039  3.0000
115500  -7.6302  3.2915
117000  -7.7430  3.7519
118500  -5.6130  2.7973
120000  -5.6754  2.6268
121500  -5.8308  3.2090
123000  -7.7356  3.1833
124500  -7.6039  3.1172
126000  -7.5154  3.3200
127500  -7.3892  3.3908
129000  -7.2811  3.1162
130500  -7.1323  3.5731
132000  -7.0656  3.5428
133500  -7.0210  3.4104
135000  -6.8506  3.0333
136500  -6.5768  2.8705
138000  -6.4740  2.8620
139500  -6.4323  2.8960
141000  -6.8981  2.7145
142500  -7.1294  3.2318
144000  -7.2929  3.3312
145500  -6.5879  3.0094
147000  -6.7257  3.0478
148500  -6.9573  3.4437
150000  -7.2348  2.9504
151500  -7.6148  2.8426
153000  -8.1497  2.8173
154500  -8.6729  3.3279
156000  -8.9429  3.4429
157500  -8.5210  3.5109
159000  -8.2180  3.2270
160500  -8.1155  2.8424
162000  -8.1129  3.0035
163500  -8.2894  2.5351
165000  -8.5560  3.1649
166500  -8.7583  3.4277
168000  -8.7715  2.7963
169500  -8.8586  3.1467
171000  -9.0770  2.9387
172500  -9.3318  2.5798
174000  -7.7700  3.0171
175500  -7.6605  2.9787
177000  -7.6032  2.8450
178500  -7.6255  2.6549
180000  -5.8638  3.0813
181500  -6.2030  2.5729
183000  -5.7553  2.7092
184500  -5.9386  3.3439
186000  -5.7032  3.4029
187500  -5.3569  2.8064
189000  -4.9669  3.0017
190500  -4.5042  3.1345
192000  -4.0100  3.7610
193500  -3.5146  3.6203
195000  -3.2452  3.2540
196500  -3.1193  3.3940
198000  -2.9675  3.1029
199500  -3.0902  3.4186
201000  -3.8010  3.3821
202500  -4.2405  3.0296
204000  -4.3472  2.6832
205500  -4.3336  2.6249
207000  -4.3688  2.2012
208500  -4.4069  3.3023
210000  -4.4357  3.5986
211500  -4.4788  3.3564
213000  -4.5076  3.0813
214500  -4.6267  2.7337
216000  -4.8566  3.4059
217500  -4.9159  3.2590
219000  -4.9337  3.4217
220500  -5.1175  3.2240
222000  -5.2619  3.3061
223500  -5.3396  2.7112
225000  -5.4960  2.9272
226500  -5.5481  3.2833
228000  -5.5865  2.4830
229500  -5.8993  2.4119
231000  -6.1851  3.2386
232500  -6.3075  3.0396
234000  -6.3452  2.8258
235500  -6.5758  2.6662
237000  -6.9321  3.1087
238500  -7.3036  3.5403
240000  -7.6502  3.6947
241500  -7.9081  3.1234
243000  -8.0401  3.3132
244500  -8.1358  2.9891
246000  -8.1692  3.3995
247500  -8.0924  3.5647
249000  -7.9985  3.0460
250500  -7.9345  2.5244
252000  -7.8715  2.0879
253500  -7.8736  2.1571
255000  -7.9316  2.4312
256500  -8.0698  2.6517
258000  -8.0796  2.5741
259500  -7.9384  3.2043
261000  -7.8873  3.1303
262500  -7.9423  2.1476
264000  -8.0505  2.1841
265500  -8.4467  2.4469
267000  -2.4841  2.3648
268500  -1.6727  2.6745
270000  -2.2623  3.2127
271500  -3.1839  2.7746
273000  -7.9435  3.0074
274500  -7.1919  3.3448
276000  -6.8499  3.5822
277500  -7.1531  2.9431
279000  -4.2473  2.7852
280500  -3.7411  2.6135
282000  -3.4967  2.4548
283500  -8.4608  2.7254
285000  -8.3865  2.9693
286500  -8.1607  2.7070
288000  -7.8026  3.0135
289500  -7.4436  3.2820
291000  -7.0749  3.0179
292500  -6.6057  3.5424
294000  -6.0409  3.3633
295500  -5.5671  2.7304
297000  -5.2832  2.9531
298500  -4.9218  3.2516
300000  -4.7718  2.9542
