1500  1.2185  1.2185  80.8429
3000  1.2188  1.2186  80.8251
4500  1.2193  1.2188  80.7909
6000  1.2196  1.2190  80.7697
7500  1.2192  1.2191  80.7935
9000  1.2190  1.2191  80.8116
10500  1.2191  1.2191  80.8000
12000  1.2197  1.2191  80.7644
13500  1.2202  1.2193  80.7269
15000  1.2206  1.2194  80.7022
16500  1.2211  1.2196  80.6732
18000  1.2214  1.2197  80.6502
19500  1.2216  1.2199  80.6368
21000  1.2222  1.2200  80.5976
22500  1.2227  1.2202  80.5628
24000  1.2231  1.2204  80.5402
25500  1.2231  1.2205  80.5399
27000  1.2234  1.2207  80.5174
28500  1.2237  1.2209  80.5004
30000  1.2236  1.2210  80.5079
31500  1.2234  1.2211  80.5166
33000  1.2234  1.2212  80.5160
34500  1.2236  1.2213  80.5078
36000  1.2233  1.2214  80.5246
37500  1.2227  1.2215  80.5625
39000  1.2227  1.2215  80.5657
40500  1.2227  1.2215  80.5642
42000  1.2228  1.2216  80.5615
43500  1.2227  1.2216  80.5617
45000  1.2226  1.2217  80.5714
46500  1.2222  1.2217  80.5982
48000  1.2219  1.2217  80.6191
49500  1.2222  1.2217  80.5979
51000  1.2228  1.2217  80.5568
52500  1.2229  1.2218  80.5537
54000  1.2219  1.2218  80.6207
55500  1.2206  1.2217  80.7016
57000  1.2199  1.2217  80.7494
58500  1.2196  1.2216  80.7726
60000  1.2192  1.2216  80.7969
61500  1.2185  1.2215  80.8424
63000  1.2181  1.2214  80.8714
64500  1.2176  1.2213  80.9001
66000  1.2170  1.2212  80.9435
67500  1.2165  1.2211  80.9738
69000  1.2160  1.2210  81.0080
70500  1.2152  1.2209  81.0590
72000  1.2145  1.2208  81.1107
73500  1.2142  1.2206  81.1304
75000  1.2142  1.2205  81.1261
76500  1.2143  1.2204  81.1199
78000  1.2148  1.2203  81.0919
79500  1.2147  1.2202  81.0944
81000  1.2141  1.2201  81.1326
82500  1.2135  1.2199  81.1781
84000  1.2131  1.2198  81.2044
85500  1.2129  1.2197  81.2134
87000  1.2129  1.2196  81.2174
88500  1.2126  1.2195  81.2345
90000  1.2125  1.2193  81.2409
91500  1.2125  1.2192  81.2399
93000  1.2128  1.2191  81.2225
94500  1.2132  1.2190  81.1972
96000  1.2134  1.2189  81.1813
97500  1.2141  1.2189  81.1381
99000  1.2151  1.2188  81.0693
100500  1.2163  1.2188  80.9917
102000  1.2169  1.2187  80.9476
103500  1.2172  1.2187  80.9277
105000  1.2174  1.2187  80.9182
106500  1.2177  1.2187  80.8933
108000  1.2183  1.2187  80.8535
109500  1.2190  1.2187  80.8114
111000  1.2197  1.2187  80.7610
112500  1.2199  1.2187  80.7499
114000  1.2198  1.2187  80.7583
115500  1.2195  1.2187  80.7773
117000  1.2195  1.2188  80.7782
118500  1.2200  1.2188  80.7415
120000  1.2212  1.2188  80.6611
121500  1.2223  1.2188  80.5940
123000  1.2228  1.2189  80.5592
124500  1.2225  1.2189  80.5752
126000  1.2220  1.2190  80.6132
127500  1.2218  1.2190  80.6245
129000  1.2221  1.2190  80.6041
130500  1.2223  1.2191  80.5903
132000  1.2222  1.2191  80.5991
133500  1.2219  1.2191  80.6193
135000  1.2219  1.2192  80.6200
136500  1.2221  1.2192  80.6056
138000  1.2225  1.2192  80.5779
139500  1.2232  1.2193  80.5319
141000  1.2241  1.2193  80.4730
142500  1.2241  1.2194  80.4716
144000  1.2240  1.2194  80.4827
145500  1.2241  1.2195  80.4760
147000  1.2244  1.2195  80.4561
148500  1.2248  1.2196  80.4260
150000  1.2259  1.2196  80.3569
151500  1.2274  1.2197  80.2590
153000  1.2287  1.2198  80.1707
154500  1.2297  1.2199  80.1095
156000  1.2300  1.2200  80.0896
157500  1.2298  1.2201  80.1028
159000  1.2299  1.2202  80.0937
160500  1.2303  1.2203  80.0643
162000  1.2305  1.2204  80.0556
163500  1.2304  1.2205  80.0617
165000  1.2301  1.2206  80.0819
166500  1.2297  1.2206  80.1090
168000  1.2294  1.2207  80.1250
169500  1.2294  1.2208  80.1250
171000  1.2294  1.2209  80.1261
172500  1.2294  1.2209  80.1234
174000  1.2297  1.2210  80.1083
175500  1.2295  1.2211  80.1172
177000  1.2293  1.2212  80.1344
178500  1.2293  1.2212  80.1301
180000  1.2297  1.2213  80.1069
181500  1.2305  1.2214  80.0543
183000  1.2307  1.2215  80.0409
184500  1.2298  1.2215  80.0995
186000  1.2285  1.2216  80.1859
187500  1.2282  1.2216  80.2043
189000  1.2288  1.2217  80.1643
190500  1.2293  1.2217  80.1304
192000  1.2291  1.2218  80.1440
193500  1.2288  1.2219  80.1659
195000  1.2288  1.2219  80.1675
196500  1.2294  1.2220  80.1245
198000  1.2306  1.2220  80.0475
199500  1.2316  1.2221  79.9816
201000  1.2326  1.2222  79.9173
202500  1.2339  1.2223  79.8331
204000  1.2353  1.2224  79.7437
205500  1.2370  1.2225  79.6359
207000  1.2381  1.2226  79.5605
208500  1.2381  1.2227  79.5603
210000  1.2373  1.2228  79.6144
211500  1.2363  1.2229  79.6811
213000  1.2354  1.2230  79.7381
214500  1.2347  1.2231  79.7792
216000  1.2341  1.2231  79.8212
217500  1.2334  1.2232  79.8653
219000  1.2326  1.2233  79.9182
220500  1.2319  1.2233  79.9626
222000  1.2315  1.2234  79.9871
223500  1.2317  1.2235  79.9769
225000  1.2322  1.2235  79.9454
226500  1.2324  1.2236  79.9277
228000  1.2328  1.2236  79.9028
229500  1.2333  1.2237  79.8751
231000  1.2335  1.2238  79.8618
232500  1.2332  1.2238  79.8790
234000  1.2334  1.2239  79.8659
235500  1.2342  1.2239  79.8141
237000  1.2346  1.2240  79.7862
238500  1.2340  1.2241  79.8281
240000  1.2329  1.2241  79.8965
241500  1.2324  1.2242  79.9316
243000  1.2321  1.2242  79.9473
244500  1.2321  1.2243  79.9525
246000  1.2320  1.2243  79.9601
247500  1.2322  1.2244  79.9425
249000  1.2331  1.2244  79.8858
250500  1.2351  1.2245  79.7564
252000  1.2379  1.2246  79.5768
253500  1.2394  1.2247  79.4808
255000  1.2394  1.2247  79.4790
256500  1.2387  1.2248  79.5275
258000  1.2375  1.2249  79.5997
259500  1.2363  1.2250  79.6814
261000  1.2349  1.2250  79.7715
262500  1.2336  1.2251  79.8512
264000  1.2331  1.2251  79.8846
265500  1.2333  1.2252  79.8746
267000  1.2333  1.2252  79.8740
268500  1.2327  1.2252  79.9094
270000  1.2320  1.2253  79.9597
271500  1.2310  1.2253  80.0210
273000  1.2301  1.2253  80.0777
274500  1.2293  1.2254  80.1294
276000  1.2288  1.2254  80.1682
277500  1.2292  1.2254  80.1409
279000  1.2305  1.2254  80.0566
280500  1.2319  1.2255  79.9655
282000  1.2328  1.2255  79.9072
283500  1.2339  1.2256  79.8369
285000  1.2353  1.2256  79.7420
286500  1.2368  1.2257  79.6461
288000  1.2377  1.2257  79.5876
289500  1.2380  1.2258  79.5680
291000  1.2383  1.2259  79.5475
292500  1.2382  1.2259  79.5560
294000  1.2381  1.2260  79.5649
295500  1.2383  1.2260  79.5474
297000  1.2385  1.2261  79.5342
298500  1.2382  1.2262  79.5596
300000  1.2376  1.2262  79.5981
