896.9922  396.8575  359.4684  6.7568  0.0057  0.0000
896.9915  147.4387  357.5509  7.7056  0.0079  0.0000
896.9921  252.6684  184.7402  6.5418  0.0013  0.0000
896.9923  284.9559  341.4807  6.2095  0.0057  0.0000
896.9911  272.2549  14.0147  7.3476  0.0010  0.0000
896.9932  381.5761  313.1570  7.6842  0.0086  0.0000
896.9924  244.6767  346.1069  7.6019  0.0077  0.0000
896.9916  256.9997  136.2544  7.5734  0.0064  0.0000
896.9922  328.9416  193.1777  7.0608  0.0051  0.0000
896.9926  169.2562  65.1975  7.4244  0.0019  0.0000
896.9922  329.4376  268.5224  6.8113  0.0103  0.0000
896.9919  124.5736  26.8347  7.6457  0.0006  0.0000
896.9935  220.4748  388.2638  7.2854  0.0068  0.0000
896.9918  65.0489  357.2798  7.9952  0.0074  0.0000
896.9924  374.2539  391.4045  7.4915  0.0155  0.0000
896.9921  244.9744  366.8148  7.5544  0.0060  0.0000
896.9924  105.7698  127.1620  6.0732  0.0003  0.0000
896.9918  141.4382  61.4810  7.9663  0.0008  0.0000
896.9911  221.1023  254.8365  7.8565  0.0013  0.0000
896.9923  383.3237  237.0672  6.2155  0.0031  0.0000
896.9911  45.5128  121.7538  7.8549  0.0010  0.0000
896.9926  139.6139  137.1141  6.0581  0.0025  0.0000
896.9919  156.9809  161.8689  6.1149  0.0019  0.0000
896.9921  384.3904  201.4720  6.8395  0.0023  0.0000
896.9918  41.1915  71.8315  6.4895  0.0003  0.0000
896.9914  328.7730  73.6592  7.4791  0.0047  0.0000
896.9923  110.9246  355.7726  7.6853  0.0027  0.0000
896.9906  143.3817  266.7081  7.5043  0.0066  0.0000
896.9919  95.3804  336.9407  6.5945  0.0018  0.0000
896.9930  390.9740  389.0612  7.8461  0.0092  0.0000
896.9926  278.7534  318.8590  7.3898  0.0059  0.0000
896.9899  311.3692  384.8211  6.4652  0.0245  0.0000
896.9916  313.1672  233.7930  6.5552  0.0097  0.0000
896.9922  91.8893  56.9347  7.0507  0.0007  0.0000
896.9917  337.2768  362.6603  7.2873  0.0139  0.0000
896.9921  21.6955  143.6112  7.6930  0.0013  0.0000
896.9924  395.3929  17.4668  7.8634  0.0017  0.0000
896.9918  303.8074  329.9278  6.9094  0.0037  0.0000
896.9924  340.8673  8.2208  6.7622  0.0088  0.0000
896.9926  229.0089  301.3294  7.6025  0.0039  0.0000
896.9924  370.9636  161.0467  6.0974  0.0056  0.0000
896.9913  333.7986  170.8864  6.4330  0.0018  0.0000
896.9923  14.4472  223.5153  6.6201  0.0004  0.0000
896.9921  131.0996  249.7585  6.9314  0.0038  0.0000
896.9918  27.5982  53.5309  7.7674  0.0002  0.0000
896.9921  193.3192  52.5145  6.6154  0.0035  0.0000
896.9921  164.2109  283.1732  6.9929  0.0099  0.0000
896.9911  326.3628  101.5162  7.5031  0.0010  0.0000
896.9926  78.5469  115.5717  7.4171  0.0020  0.0000
896.9922  11.5260  92.2371  6.7757  0.0004  0.0000
896.9918  175.5388  132.2523  6.1669  0.0019  0.0000
896.9924  84.2033  72.7758  6.9695  0.0009  0.0000
896.9924  259.9012  270.8413  6.1628  0.0046  0.0000
896.9924  241.2376  242.8170  7.3018  0.0052  0.0000
896.9917  203.7727  94.1159  6.5354  0.0013  0.0000
896.9917  89.8677  225.3156  6.6817  0.0055  0.0000
896.9924  185.0473  269.5991  7.5989  0.0019  0.0000
896.9907  218.4657  102.3600  7.2453  0.0033  0.0000
896.9921  185.4972  27.6495  6.3938  0.0013  0.0000
896.9922  241.9255  386.8549  7.2345  0.0056  0.0000
896.9919  310.5438  166.9092  6.1802  0.0032  0.0000
896.9917  344.7609  80.9934  6.2329  0.0032  0.0000
896.9917  2.0524  250.5040  7.0567  0.0026  0.0000
896.9922  330.3643  379.6176  7.8331  0.0120  0.0000
896.9916  94.4164  264.4597  7.4374  0.0014  0.0000
896.9919  165.3621  84.2957  6.7073  0.0007  0.0000
896.9923  225.6932  22.3911  6.6418  0.0035  0.0000
896.9923  19.4889  274.1838  7.7158  0.0006  0.0000
896.9916  290.0100  241.6284  7.2994  0.0062  0.0000
896.9923  95.5380  87.3155  6.0574  0.0005  0.0000
896.9917  149.6729  44.1356  7.6313  0.0012  0.0000
896.9924  206.1825  72.3846  7.5737  0.0025  0.0000
896.9921  320.0779  56.2183  6.9876  0.0044  0.0000
896.9918  350.1646  267.9863  6.2428  0.0031  0.0000
896.9921  76.1817  41.0729  7.4027  0.0002  0.0000
896.9922  3.2537  137.1048  6.9131  0.0008  0.0000
896.9919  90.8250  182.0225  7.6851  0.0010  0.0000
896.9924  322.5535  15.5401  7.0834  0.0042  0.0000
896.9921  273.0108  388.0338  7.4699  0.0128  0.0000
896.9921  20.3295  366.4252  7.5883  0.0010  0.0000
896.9923  4.8656  183.0490  7.0978  0.0020  0.0000
896.9924  368.3935  133.3703  6.3950  0.0024  0.0000
896.9922  307.9044  363.7380  6.2227  0.0164  0.0000
896.9923  255.4758  153.2020  6.1953  0.0036  0.0000
896.9916  236.6081  128.7199  7.9721  0.0046  0.0000
896.9921  189.0023  220.1210  6.0313  0.0026  0.0000
896.9915  210.1383  203.1455  7.8300  0.0038  0.0000
896.9912  399.8563  307.8522  6.0675  0.0156  0.0000
896.9929  48.5772  377.6174  6.4000  0.0118  0.0000
896.9926  76.1292  90.0798  6.5084  0.0011  0.0000
896.9922  30.4681  353.8301  7.0147  0.0012  0.0000
896.9919  258.6180  60.3360  6.2664  0.0050  0.0000
896.9916  302.8751  258.8335  6.3941  0.0026  0.0000
896.9911  366.2275  209.3399  6.6716  0.0112  0.0000
896.9912  198.8060  235.2002  7.8972  0.0009  0.0000
896.9918  91.4747  371.4855  7.6869  0.0130  0.0000
896.9919  112.2108  228.9288  6.6934  0.0020  0.0000
896.9916  0.0758  49.5768  6.2613  0.0001  0.0000
896.9926  326.0862  222.0733  6.0470  0.0094  0.0000
896.9929  21.8781  247.1115  7.8336  0.0017  0.0000
896.9922  23.5134  312.7887  7.9617  0.0011  0.0000
896.9915  9.3689  334.1086  6.8015  0.0026  0.0000
896.9916  384.2965  104.0713  7.2260  0.0033  0.0000
896.9921  46.6012  272.2003  6.5085  0.0009  0.0000
896.9927  62.7327  241.0218  7.1642  0.0033  0.0000
896.9916  98.8097  208.8443  6.4384  0.0042  0.0000
896.9916  49.5638  29.0553  7.3897  0.0000  0.0000
