10000  1.9849  -0.4659
20000  1.9849  -0.4659
30000  1.9849  -0.4659
40000  1.9849  -0.4659
50000  1.9849  -0.4659
60000  1.9849  -0.4659
70000  1.9849  -0.4659
80000  1.9849  -0.4659
90000  1.9849  -0.4659
100000  1.9849  -0.4659
110000  1.9849  -0.4659
120000  1.9849  -0.4659
130000  1.9849  -0.4659
140000  1.9849  -0.4659
150000  1.9849  -0.4659
160000  1.9849  -0.4659
170000  1.9849  -0.4659
180000  1.9849  -0.4659
190000  1.9849  -0.4659
200000  1.9849  -0.4659
210000  1.9849  -0.4659
220000  1.9849  -0.4659
230000  1.9849  -0.4659
240000  1.9849  -0.4659
250000  1.9849  -0.4659
260000  1.9849  -0.4659
270000  1.9849  -0.4659
280000  1.9849  -0.4659
290000  1.9849  -0.4659
300000  1.9849  -0.4659
310000  1.9849  -0.4659
320000  1.9849  -0.4659
330000  1.9849  -0.4659
340000  1.9849  -0.4659
350000  1.9849  -0.4659
360000  1.9849  -0.4659
370000  1.9849  -0.4659
380000  1.9849  -0.4659
390000  1.9849  -0.4659
400000  1.9849  -0.4659
410000  1.9849  -0.4659
420000  1.9849  -0.4659
430000  1.9849  -0.4659
440000  1.9849  -0.4659
450000  1.9849  -0.4659
460000  1.9849  -0.4659
470000  1.9849  -0.4659
480000  1.9849  -0.4659
490000  1.9849  -0.4659
500000  1.9849  -0.4659
510000  1.9849  -0.4659
520000  1.9849  -0.4659
530000  1.9849  -0.4659
540000  1.9849  -0.4659
550000  1.9849  -0.4659
560000  1.9849  -0.4659
570000  1.9849  -0.4659
580000  1.9849  -0.4659
590000  1.9849  -0.4659
600000  1.9849  -0.4659
610000  1.9849  -0.4659
620000  1.9849  -0.4659
630000  1.9849  -0.4659
640000  1.9849  -0.4659
650000  1.9849  -0.4659
660000  1.9849  -0.4659
670000  1.9849  -0.4659
680000  1.9849  -0.4659
690000  1.9849  -0.4659
700000  1.9849  -0.4659
710000  1.9849  -0.4659
720000  1.9849  -0.4659
730000  1.9849  -0.4659
740000  1.9849  -0.4659
750000  1.9849  -0.4659
760000  1.9849  -0.4659
770000  1.9849  -0.4659
780000  1.9849  -0.4659
790000  1.9849  -0.4659
800000  1.9849  -0.4659
810000  1.9849  -0.4659
820000  1.9849  -0.4659
830000  1.9849  -0.4659
840000  1.9849  -0.4659
850000  1.9849  -0.4659
860000  1.9849  -0.4659
870000  1.9849  -0.4659
880000  1.9849  -0.4659
890000  1.9849  -0.4659
900000  1.9849  -0.4659
910000  1.9849  -0.4659
920000  1.9849  -0.4659
930000  1.9849  -0.4659
940000  1.9849  -0.4659
950000  1.9849  -0.4659
960000  1.9849  -0.4659
970000  1.9849  -0.4659
980000  1.9849  -0.4659
990000  1.9849  -0.4659
1000000  1.9849  -0.4659
1010000  1.9849  -0.4659
1020000  1.9849  -0.4659
1030000  1.9849  -0.4659
1040000  1.9849  -0.4659
1050000  1.9849  -0.4659
1060000  1.9849  -0.4659
1070000  1.9849  -0.4659
1080000  1.9849  -0.4659
1090000  1.9849  -0.4659
1100000  1.9849  -0.4659
1110000  1.9849  -0.4659
1120000  1.9849  -0.4659
1130000  1.9849  -0.4659
1140000  1.9849  -0.4659
1150000  1.9849  -0.4659
1160000  1.9849  -0.4659
1170000  1.9849  -0.4659
1180000  1.9849  -0.4659
1190000  1.9849  -0.4659
1200000  1.9849  -0.4659
1210000  1.9849  -0.4659
1220000  1.9849  -0.4659
1230000  1.9849  -0.4659
1240000  1.9849  -0.4659
1250000  1.9849  -0.4659
1260000  1.9849  -0.4659
1270000  1.9849  -0.4659
1280000  1.9849  -0.4659
1290000  1.9849  -0.4659
1300000  1.9849  -0.4659
1310000  1.9849  -0.4659
1320000  1.9849  -0.4659
1330000  1.9849  -0.4659
1340000  1.9849  -0.4659
1350000  1.9849  -0.4659
1360000  1.9849  -0.4659
1370000  1.9849  -0.4659
1380000  1.9849  -0.4659
1390000  1.9849  -0.4659
1400000  1.9849  -0.4659
1410000  1.9849  -0.4659
1420000  1.9849  -0.4659
1430000  1.9849  -0.4659
1440000  1.9849  -0.4659
1450000  1.9849  -0.4659
1460000  1.9849  -0.4659
1470000  1.9849  -0.4659
1480000  1.9849  -0.4659
1490000  1.9849  -0.4659
1500000  1.9849  -0.4659
1510000  1.9849  -0.4659
1520000  1.9849  -0.4659
1530000  1.9849  -0.4659
1540000  1.9849  -0.4659
1550000  1.9849  -0.4659
1560000  1.9849  -0.4659
1570000  1.9849  -0.4659
1580000  1.9849  -0.4659
1590000  1.9849  -0.4659
1600000  1.9849  -0.4659
1610000  1.9849  -0.4659
1620000  1.9849  -0.4659
1630000  1.9849  -0.4659
1640000  1.9849  -0.4659
1650000  1.9849  -0.4659
1660000  1.9849  -0.4659
1670000  1.9849  -0.4659
1680000  1.9849  -0.4659
1690000  1.9849  -0.4659
1700000  1.9849  -0.4659
1710000  1.9849  -0.4659
1720000  1.9849  -0.4659
1730000  1.9849  -0.4659
1740000  1.9849  -0.4659
1750000  1.9849  -0.4659
1760000  1.9849  -0.4659
1770000  1.9849  -0.4659
1780000  1.9849  -0.4659
1790000  1.9849  -0.4659
1800000  1.9849  -0.4659
1810000  1.9849  -0.4659
1820000  1.9849  -0.4659
1830000  1.9849  -0.4659
1840000  1.9849  -0.4659
1850000  1.9849  -0.4659
1860000  1.9849  -0.4659
1870000  1.9849  -0.4659
1880000  1.9849  -0.4659
1890000  1.9849  -0.4659
1900000  1.9849  -0.4659
1910000  1.9849  -0.4659
1920000  1.9849  -0.4659
1930000  1.9849  -0.4659
1940000  1.9849  -0.4659
1950000  1.9849  -0.4659
1960000  1.9849  -0.4659
1970000  1.9849  -0.4659
1980000  1.9849  -0.4659
1990000  1.9849  -0.4659
2000000  1.9849  -0.4659
