10000  0.0484
20000  0.0484
30000  0.0484
40000  0.0484
50000  0.0484
60000  0.0484
70000  0.0484
80000  0.0484
90000  0.0484
100000  0.0484
110000  0.0484
120000  0.0484
130000  0.0484
140000  0.0484
150000  0.0484
160000  0.0484
170000  0.0484
180000  0.0484
190000  0.0484
200000  0.0484
210000  0.0484
220000  0.0484
230000  0.0484
240000  0.0484
250000  0.0484
260000  0.0484
270000  0.0484
280000  0.0484
290000  0.0484
300000  0.0484
310000  0.0484
320000  0.0484
330000  0.0484
340000  0.0484
350000  0.0484
360000  0.0484
370000  0.0484
380000  0.0484
390000  0.0484
400000  0.0484
410000  0.0484
420000  0.0484
430000  0.0484
440000  0.0484
450000  0.0484
460000  0.0484
470000  0.0484
480000  0.0484
490000  0.0484
500000  0.0484
510000  0.0484
520000  0.0484
530000  0.0484
540000  0.0484
550000  0.0484
560000  0.0484
570000  0.0484
580000  0.0484
590000  0.0484
600000  0.0484
610000  0.0484
620000  0.0484
630000  0.0484
640000  0.0484
650000  0.0484
660000  0.0484
670000  0.0484
680000  0.0484
690000  0.0484
700000  0.0484
710000  0.0484
720000  0.0484
730000  0.0484
740000  0.0484
750000  0.0484
760000  0.0484
770000  0.0484
780000  0.0484
790000  0.0484
800000  0.0484
810000  0.0484
820000  0.0484
830000  0.0484
840000  0.0484
850000  0.0484
860000  0.0484
870000  0.0484
880000  0.0484
890000  0.0484
900000  0.0484
910000  0.0484
920000  0.0484
930000  0.0484
940000  0.0484
950000  0.0484
960000  0.0484
970000  0.0484
980000  0.0484
990000  0.0484
1000000  0.0484
1010000  0.0484
1020000  0.0484
1030000  0.0484
1040000  0.0484
1050000  0.0484
1060000  0.0484
1070000  0.0484
1080000  0.0484
1090000  0.0484
1100000  0.0484
1110000  0.0484
1120000  0.0484
1130000  0.0484
1140000  0.0484
1150000  0.0484
1160000  0.0484
1170000  0.0484
1180000  0.0484
1190000  0.0484
1200000  0.0484
1210000  0.0484
1220000  0.0484
1230000  0.0484
1240000  0.0484
1250000  0.0484
1260000  0.0484
1270000  0.0484
1280000  0.0484
1290000  0.0484
1300000  0.0484
1310000  0.0484
1320000  0.0484
1330000  0.0484
1340000  0.0484
1350000  0.0484
1360000  0.0484
1370000  0.0484
1380000  0.0484
1390000  0.0484
1400000  0.0484
1410000  0.0484
1420000  0.0484
1430000  0.0484
1440000  0.0484
1450000  0.0484
1460000  0.0484
1470000  0.0484
1480000  0.0484
1490000  0.0484
1500000  0.0484
1510000  0.0484
1520000  0.0484
1530000  0.0484
1540000  0.0484
1550000  0.0484
1560000  0.0484
1570000  0.0484
1580000  0.0484
1590000  0.0484
1600000  0.0484
1610000  0.0484
1620000  0.0484
1630000  0.0484
1640000  0.0484
1650000  0.0484
1660000  0.0484
1670000  0.0484
1680000  0.0484
1690000  0.0484
1700000  0.0484
1710000  0.0484
1720000  0.0484
1730000  0.0484
1740000  0.0484
1750000  0.0484
1760000  0.0484
1770000  0.0484
1780000  0.0484
1790000  0.0484
1800000  0.0484
1810000  0.0484
1820000  0.0484
1830000  0.0484
1840000  0.0484
1850000  0.0484
1860000  0.0484
1870000  0.0484
1880000  0.0484
1890000  0.0484
1900000  0.0484
1910000  0.0484
1920000  0.0484
1930000  0.0484
1940000  0.0484
1950000  0.0484
1960000  0.0484
1970000  0.0484
1980000  0.0484
1990000  0.0484
2000000  0.0484
