1500  -7.2682  1.6246
3000  -6.6142  1.8259
4500  -6.1187  1.6755
6000  -10.4989  1.7537
7500  -9.7326  1.5149
9000  -9.2774  1.4559
10500  -8.6059  1.4584
12000  -8.0625  1.9491
13500  -7.7480  2.0891
15000  -7.5911  1.9778
16500  -7.6879  1.7117
18000  -7.9065  1.8754
19500  -7.8840  2.1237
21000  -7.9038  2.2184
22500  -7.9307  1.9460
24000  -7.7292  1.9184
25500  -7.3303  1.9033
27000  -7.0150  1.6104
28500  -6.6350  1.5234
30000  -6.2929  1.7001
31500  -6.3128  2.0889
33000  -6.7006  2.0505
34500  -7.4366  1.9077
36000  -8.4098  1.7805
37500  -4.1386  1.7117
39000  -4.7862  1.7332
40500  -5.4118  1.5406
42000  -6.1768  1.4085
43500  -6.9575  1.8043
45000  -7.7052  2.0851
46500  -8.3996  1.4760
48000  -9.0828  1.8919
49500  -9.8017  1.3017
51000  -10.5870  1.3172
52500  -11.4058  1.5746
54000  -12.2570  1.4031
55500  -3.8511  1.5919
57000  -4.1667  1.9345
58500  -5.0449  2.2730
60000  -5.9877  2.4275
61500  -6.0156  1.8563
63000  -12.7887  1.8577
64500  -11.9804  1.8943
66000  -11.0902  1.7376
67500  -10.1118  1.7796
69000  -9.0161  1.4847
70500  -8.1116  1.7446
72000  -7.8832  1.5652
73500  -8.1188  1.7866
75000  -8.3611  1.8106
76500  -9.4107  1.9663
78000  -10.6777  1.8921
79500  -11.9753  1.3243
81000  -7.4763  1.2948
82500  -7.0048  1.6747
84000  -6.3489  1.6806
85500  -6.4307  1.5080
87000  -7.4586  1.7407
88500  -5.2155  1.9981
90000  -5.6387  2.0442
91500  -6.3119  1.9044
93000  -7.1732  1.4833
94500  -5.6234  1.8315
96000  -6.3374  2.6851
97500  -6.3845  2.6340
99000  -6.6745  2.4730
100500  -6.5049  2.2440
102000  -6.0473  1.7522
103500  -5.3128  2.0228
105000  -4.5331  1.6171
106500  -4.8405  1.4191
108000  -5.5595  1.9243
109500  -6.0817  1.7632
111000  -6.3728  1.7319
112500  -6.4235  1.9947
114000  -6.2659  1.8173
115500  -8.7148  1.9358
117000  -5.9141  2.4232
118500  -5.5931  2.5319
120000  -5.1915  1.6705
121500  -4.6239  1.9591
123000  -4.0305  2.3284
124500  -3.5251  2.2765
126000  -4.2567  1.8745
127500  -4.9693  1.7952
129000  -5.0521  1.3638
130500  -5.0855  1.4747
132000  -11.1154  1.8308
133500  -10.4500  1.6992
135000  -9.7555  2.0377
136500  -9.2499  2.5161
138000  -8.9086  2.2111
139500  -8.9078  1.7289
141000  -9.1539  1.8264
142500  -9.6019  2.2425
144000  -10.1553  2.0370
145500  -10.7255  1.9907
147000  -11.1914  1.6199
148500  -11.4942  1.7746
150000  -11.6696  1.6577
151500  -11.8451  1.6822
153000  -12.2507  1.4383
154500  -6.5606  1.7820
156000  -6.0176  1.8586
157500  -5.7101  2.3148
159000  -5.6307  2.3722
160500  -7.3470  2.5603
162000  -6.9384  2.8420
163500  -6.3678  2.8509
165000  -6.6621  3.0167
166500  -6.9128  2.9126
168000  -6.9727  2.6195
169500  -12.7427  2.1889
171000  -12.4439  2.4209
172500  -12.3091  2.7514
174000  -12.2636  2.0114
175500  -12.2223  2.2388
177000  -12.1625  1.2486
178500  -12.2492  1.2545
180000  -12.4469  1.7982
181500  -12.7363  2.1877
183000  -8.5629  2.1302
184500  -9.1789  2.4207
186000  -9.4931  2.3027
187500  -9.4006  1.9401
189000  -10.8282  1.5826
190500  -9.9897  1.3337
192000  -8.9439  1.5093
193500  -8.0956  2.0792
195000  -7.9157  2.0265
196500  -8.1111  1.7290
198000  -8.7827  1.6552
199500  -9.7091  1.7470
201000  -10.0298  1.9379
202500  -12.3457  1.8571
204000  -11.6181  2.1185
205500  -11.4099  2.2308
207000  -11.4545  1.2073
208500  -11.7031  1.1119
210000  -11.9032  1.5125
211500  -12.2050  2.4346
213000  -12.4816  2.5172
214500  -9.9824  2.4111
216000  -12.4121  1.6282
217500  -12.2389  1.2907
219000  -11.8626  1.5076
220500  -11.3889  1.6233
222000  -10.8242  2.2222
223500  -11.2137  2.1226
225000  -10.7802  1.2192
226500  -10.9200  1.1844
228000  -11.1694  1.6466
229500  -8.6470  1.6444
231000  -8.1839  2.2389
232500  -9.4677  2.7686
234000  -10.9821  3.3176
235500  -12.0851  2.4462
237000  -11.0106  2.1039
238500  -10.8236  1.9353
240000  -8.5783  1.5180
241500  -7.6237  1.7623
243000  -6.9263  2.4215
244500  -6.2175  2.7996
246000  -5.5305  2.9854
247500  -5.0446  3.1737
249000  -5.0695  2.5250
250500  -5.2110  2.3813
252000  -5.2765  2.2325
253500  -5.3370  2.1129
255000  -5.6490  1.7418
256500  -6.0641  2.0318
258000  -7.4066  1.6635
259500  -6.9025  1.6308
261000  -7.3119  1.8738
262500  -6.5822  2.2645
264000  -6.8071  2.3181
265500  -6.6329  2.0588
267000  -6.5994  1.4459
268500  -6.2883  1.4899
270000  -5.9343  2.3381
271500  -5.4832  3.1781
273000  -5.8280  3.0756
274500  -6.6651  2.8561
276000  -7.3541  2.3088
277500  -8.0008  2.2712
279000  -8.6233  1.8703
280500  -4.5050  1.9568
282000  -4.4418  2.1230
283500  -4.8697  2.4332
285000  -8.1595  1.7274
286500  -7.8221  1.4696
288000  -7.3291  1.7155
289500  -6.8644  2.3827
291000  -6.4971  2.9082
292500  -6.1409  2.2900
294000  -5.9526  1.9149
295500  -6.0155  2.1707
297000  -5.7368  2.8936
298500  -5.0992  2.9342
300000  -4.5228  2.5101
