1500  1.2887  1.2887  112.7374
3000  1.2892  1.2889  112.6913
4500  1.2897  1.2892  112.6487
6000  1.2902  1.2894  112.5993
7500  1.2909  1.2897  112.5464
9000  1.2916  1.2900  112.4809
10500  1.2924  1.2904  112.4118
12000  1.2931  1.2907  112.3537
13500  1.2937  1.2910  112.3019
15000  1.2943  1.2914  112.2458
16500  1.2950  1.2917  112.1826
18000  1.2957  1.2920  112.1218
19500  1.2964  1.2924  112.0680
21000  1.2969  1.2927  112.0229
22500  1.2974  1.2930  111.9822
24000  1.2977  1.2933  111.9494
25500  1.2980  1.2936  111.9234
27000  1.2983  1.2938  111.9034
28500  1.2985  1.2941  111.8871
30000  1.2986  1.2943  111.8755
31500  1.2987  1.2945  111.8703
33000  1.2987  1.2947  111.8634
34500  1.2988  1.2949  111.8560
36000  1.2989  1.2951  111.8473
37500  1.2990  1.2952  111.8367
39000  1.2992  1.2954  111.8236
40500  1.2994  1.2955  111.8048
42000  1.2997  1.2957  111.7799
43500  1.3000  1.2958  111.7525
45000  1.3003  1.2960  111.7302
46500  1.3005  1.2961  111.7121
48000  1.3007  1.2963  111.6912
49500  1.3010  1.2964  111.6643
51000  1.3014  1.2965  111.6312
52500  1.3018  1.2967  111.6006
54000  1.3022  1.2968  111.5678
55500  1.3026  1.2970  111.5349
57000  1.3029  1.2972  111.5052
58500  1.3032  1.2973  111.4814
60000  1.3034  1.2975  111.4619
61500  1.3036  1.2976  111.4415
63000  1.3040  1.2978  111.4124
64500  1.3044  1.2979  111.3756
66000  1.3049  1.2981  111.3365
67500  1.3054  1.2982  111.2947
69000  1.3059  1.2984  111.2486
70500  1.3065  1.2986  111.1954
72000  1.3071  1.2988  111.1435
73500  1.3076  1.2989  111.1075
75000  1.3078  1.2991  111.0867
76500  1.3080  1.2993  111.0721
78000  1.3081  1.2995  111.0593
79500  1.3084  1.2996  111.0408
81000  1.3087  1.2998  111.0123
82500  1.3090  1.3000  110.9826
84000  1.3094  1.3001  110.9512
85500  1.3098  1.3003  110.9194
87000  1.3101  1.3005  110.8960
88500  1.3102  1.3006  110.8855
90000  1.3102  1.3008  110.8809
91500  1.3102  1.3010  110.8826
93000  1.3102  1.3011  110.8850
94500  1.3101  1.3012  110.8898
96000  1.3100  1.3014  110.8992
97500  1.3099  1.3015  110.9130
99000  1.3097  1.3016  110.9242
100500  1.3097  1.3018  110.9258
102000  1.3098  1.3019  110.9172
103500  1.3100  1.3020  110.9030
105000  1.3102  1.3021  110.8853
106500  1.3105  1.3022  110.8605
108000  1.3107  1.3023  110.8391
109500  1.3109  1.3025  110.8235
111000  1.3111  1.3026  110.8113
112500  1.3111  1.3027  110.8053
114000  1.3112  1.3028  110.7996
115500  1.3112  1.3029  110.7994
117000  1.3112  1.3030  110.7999
118500  1.3112  1.3031  110.8012
120000  1.3112  1.3032  110.7959
121500  1.3114  1.3033  110.7835
123000  1.3115  1.3034  110.7729
124500  1.3116  1.3035  110.7678
126000  1.3116  1.3036  110.7631
127500  1.3118  1.3037  110.7499
129000  1.3121  1.3038  110.7233
130500  1.3126  1.3039  110.6838
132000  1.3130  1.3040  110.6445
133500  1.3134  1.3041  110.6130
135000  1.3136  1.3042  110.5952
136500  1.3137  1.3043  110.5863
138000  1.3138  1.3044  110.5811
139500  1.3138  1.3045  110.5764
141000  1.3139  1.3046  110.5759
142500  1.3138  1.3047  110.5839
144000  1.3136  1.3048  110.5964
145500  1.3134  1.3049  110.6106
147000  1.3133  1.3050  110.6227
148500  1.3132  1.3051  110.6334
150000  1.3131  1.3052  110.6434
151500  1.3130  1.3052  110.6506
153000  1.3129  1.3053  110.6595
154500  1.3127  1.3054  110.6758
156000  1.3124  1.3055  110.6999
157500  1.3120  1.3055  110.7310
159000  1.3116  1.3056  110.7691
160500  1.3111  1.3056  110.8094
162000  1.3106  1.3057  110.8522
163500  1.3101  1.3057  110.8931
165000  1.3097  1.3057  110.9260
166500  1.3093  1.3058  110.9577
168000  1.3090  1.3058  110.9873
169500  1.3087  1.3058  111.0140
171000  1.3084  1.3059  111.0369
172500  1.3081  1.3059  111.0599
174000  1.3079  1.3059  111.0833
175500  1.3076  1.3059  111.1038
177000  1.3075  1.3059  111.1105
178500  1.3076  1.3059  111.1076
180000  1.3075  1.3059  111.1131
181500  1.3074  1.3060  111.1216
183000  1.3074  1.3060  111.1229
184500  1.3074  1.3060  111.1245
186000  1.3073  1.3060  111.1273
187500  1.3074  1.3060  111.1193
189000  1.3078  1.3060  111.0850
190500  1.3085  1.3060  111.0297
192000  1.3091  1.3061  110.9747
193500  1.3097  1.3061  110.9258
195000  1.3102  1.3061  110.8863
196500  1.3106  1.3062  110.8521
198000  1.3110  1.3062  110.8163
199500  1.3114  1.3062  110.7821
201000  1.3117  1.3063  110.7571
202500  1.3120  1.3063  110.7351
204000  1.3121  1.3064  110.7197
205500  1.3123  1.3064  110.7076
207000  1.3125  1.3064  110.6888
208500  1.3128  1.3065  110.6664
210000  1.3129  1.3065  110.6563
211500  1.3129  1.3066  110.6589
213000  1.3128  1.3066  110.6663
214500  1.3127  1.3067  110.6724
216000  1.3127  1.3067  110.6742
217500  1.3128  1.3068  110.6647
219000  1.3129  1.3068  110.6550
220500  1.3130  1.3068  110.6488
222000  1.3130  1.3069  110.6519
223500  1.3128  1.3069  110.6613
225000  1.3128  1.3070  110.6660
226500  1.3128  1.3070  110.6622
228000  1.3128  1.3070  110.6647
229500  1.3127  1.3071  110.6754
231000  1.3125  1.3071  110.6936
232500  1.3121  1.3071  110.7213
234000  1.3117  1.3072  110.7590
235500  1.3112  1.3072  110.7990
237000  1.3108  1.3072  110.8350
238500  1.3104  1.3072  110.8633
240000  1.3102  1.3073  110.8829
241500  1.3100  1.3073  110.9034
243000  1.3097  1.3073  110.9285
244500  1.3094  1.3073  110.9548
246000  1.3090  1.3073  110.9818
247500  1.3088  1.3073  111.0065
249000  1.3085  1.3073  111.0303
250500  1.3083  1.3073  111.0493
252000  1.3081  1.3073  111.0589
253500  1.3081  1.3073  111.0610
255000  1.3081  1.3073  111.0625
256500  1.3080  1.3073  111.0732
258000  1.3078  1.3074  111.0874
259500  1.3077  1.3074  111.0987
261000  1.3075  1.3074  111.1132
262500  1.3073  1.3074  111.1334
264000  1.3070  1.3074  111.1526
265500  1.3069  1.3073  111.1670
267000  1.3068  1.3073  111.1735
268500  1.3068  1.3073  111.1760
270000  1.3066  1.3073  111.1865
271500  1.3064  1.3073  111.2038
273000  1.3062  1.3073  111.2250
274500  1.3059  1.3073  111.2457
276000  1.3057  1.3073  111.2628
277500  1.3056  1.3073  111.2755
279000  1.3055  1.3073  111.2849
280500  1.3054  1.3073  111.2943
282000  1.3053  1.3073  111.3041
283500  1.3051  1.3073  111.3149
285000  1.3050  1.3072  111.3239
286500  1.3050  1.3072  111.3260
288000  1.3050  1.3072  111.3255
289500  1.3050  1.3072  111.3286
291000  1.3049  1.3072  111.3315
292500  1.3050  1.3072  111.3287
294000  1.3051  1.3072  111.3173
295500  1.3053  1.3072  111.3025
297000  1.3054  1.3072  111.2925
298500  1.3054  1.3072  111.2892
300000  1.3055  1.3071  111.2857
