887.5205  81.7598  93.1650  32.7066  0.0249  0.1475
879.0543  26.7239  110.5319  49.2334  0.1700  0.4380
872.2592  21.5245  53.3327  49.9889  0.1300  0.3265
874.9662  84.6796  27.1427  49.0054  0.0976  0.2875
883.0881  100.2539  29.9220  12.8615  0.0903  0.1994
859.4259  92.6962  104.6585  50.1053  0.1765  0.3910
882.3332  88.2750  107.1208  38.1555  0.1068  0.3149
887.1833  112.5302  62.6191  16.2367  0.1030  0.2882
886.8883  44.8825  77.1420  34.2147  0.0347  0.1835
866.2394  115.1778  51.3657  49.8549  0.1554  0.3720
888.1818  93.9067  71.5876  24.1208  0.0215  0.0465
871.1034  122.4555  97.4108  10.8805  0.1495  0.3873
882.9299  36.8484  97.3980  19.9870  0.0659  0.1636
887.2002  7.0669  84.8450  15.9667  0.0598  0.1801
875.0179  7.1474  63.7022  19.8189  0.0519  0.2512
886.7208  38.7133  102.7589  34.1931  0.0229  0.0710
886.5997  0.6000  80.6488  34.1096  0.0256  0.0737
863.7072  91.8565  52.1324  10.3280  0.2128  0.5671
888.1252  100.3924  101.1540  30.0754  0.0307  0.1553
875.9142  69.3141  79.6498  10.0117  0.1551  0.4572
873.3621  7.6727  17.7803  12.4423  0.0945  0.2716
872.3098  115.0418  30.0591  9.5831  0.1410  0.4975
865.8788  12.4068  76.9975  51.5964  0.1997  0.5369
887.8786  29.9098  91.1883  32.3116  0.0353  0.1564
886.8597  25.4910  64.7745  41.3040  0.1062  0.2585
888.7473  60.8199  44.4714  28.9663  0.0173  0.0458
888.8087  16.7588  63.4280  33.6262  0.0567  0.1866
879.5338  41.7500  78.5642  10.2749  0.1136  0.3256
889.3373  50.9289  19.9603  36.3302  0.0433  0.1318
888.1836  59.5469  18.6423  21.3648  0.0463  0.1350
873.5092  43.2624  24.6424  10.3639  0.1407  0.4080
876.1340  45.3072  63.9218  9.2208  0.1416  0.3738
865.6681  49.6924  102.9719  50.0952  0.1148  0.3287
887.4993  109.1334  76.4465  23.7851  0.0242  0.0588
888.9175  109.5287  66.1289  32.5640  0.0196  0.1479
888.8124  47.3813  32.6781  39.5546  0.0561  0.1631
887.5818  18.7996  14.5171  36.7905  0.0189  0.0641
888.7729  29.6016  69.9761  23.6013  0.0334  0.0722
887.4702  88.7865  69.1915  39.0545  0.0239  0.1117
889.5073  110.0812  16.6722  32.9353  0.0130  0.0422
881.6301  37.7738  69.0607  43.2071  0.0680  0.2129
888.2947  87.4057  36.6144  38.6187  0.0510  0.1946
888.2886  93.3045  55.6202  35.3188  0.0079  0.0555
888.2692  4.1063  24.6497  37.1404  0.0444  0.1204
888.8676  99.3947  43.9324  33.7009  0.0205  0.1086
883.3615  5.7217  19.3359  26.3966  0.0360  0.0871
872.3791  73.4650  112.6624  50.4073  0.1472  0.4231
889.4838  115.6356  101.0103  26.1684  0.0238  0.0874
889.5057  92.9544  16.2284  32.3299  0.0113  0.0599
852.5923  83.2161  79.4826  49.5565  0.1634  0.3838
887.0871  44.3601  80.5088  22.2123  0.0401  0.1367
882.6938  87.7113  100.0276  12.7136  0.0920  0.2513
889.2587  87.3960  39.2641  25.8916  0.0259  0.0765
