1500  2.4867  3.0578
3000  2.1169  3.1003
4500  1.6975  2.9777
6000  1.4967  2.8361
7500  2.0192  2.4058
9000  2.7859  2.4491
10500  3.3964  1.7179
12000  2.9272  1.7790
13500  2.2389  2.5578
15000  1.7656  2.3051
16500  2.1335  2.9129
18000  2.2779  3.3388
19500  2.3516  3.4822
21000  2.6606  3.2056
22500  2.7216  3.0984
24000  2.6967  3.4804
25500  2.6984  2.7550
27000  3.0306  2.9142
28500  3.2087  2.9324
30000  3.3252  2.7121
31500  3.5873  2.4541
33000  3.4757  2.5650
34500  3.5077  2.4835
36000  3.5174  2.1869
37500  3.5233  2.2859
39000  3.2491  3.1997
40500  2.8240  3.2653
42000  2.3580  3.1457
43500  2.2517  3.1320
45000  1.8494  3.3566
46500  1.5093  3.4676
48000  1.7310  3.3773
49500  2.9884  3.3304
51000  2.9045  2.4561
52500  2.0598  2.0959
54000  2.6634  2.7453
55500  2.6536  2.9402
57000  2.9298  3.0642
58500  2.1728  3.1879
60000  2.0728  2.9811
61500  2.7919  3.4461
63000  3.4976  3.4975
64500  3.5053  3.4390
66000  3.1231  3.1854
67500  2.7086  2.8084
69000  2.1589  2.5090
70500  1.7110  2.4265
72000  2.0046  2.2646
73500  2.8456  2.4171
75000  2.5706  2.4355
76500  2.3154  2.9934
78000  2.3127  3.2302
79500  2.2291  3.5592
81000  2.3929  3.5462
82500  2.8989  3.3117
84000  3.2486  3.1786
85500  2.7840  3.5206
87000  3.0283  3.3964
88500  2.8886  3.3804
90000  3.2168  3.6446
91500  2.8761  3.2058
93000  3.0399  2.8717
94500  2.9971  3.0709
96000  2.6461  3.0659
97500  2.8161  3.1261
99000  2.0941  2.9450
100500  1.6773  2.9867
102000  2.3413  3.6062
103500  2.8589  3.6772
105000  3.2459  3.8912
106500  2.6381  3.6262
108000  2.6034  3.5048
109500  3.2339  3.5493
111000  2.8252  3.4296
112500  2.5584  3.4659
114000  2.3272  3.5972
115500  1.9930  3.4997
117000  2.2236  2.7973
118500  1.9332  2.5633
120000  2.4692  2.1645
121500  2.4364  2.1333
123000  2.7502  2.6698
124500  2.8860  3.3786
126000  3.1636  3.0572
127500  2.8483  3.1456
129000  2.8921  3.3477
130500  3.4426  3.3783
132000  3.4539  3.3632
133500  3.0649  2.9235
135000  3.3156  2.7911
136500  3.4831  3.0923
138000  2.6195  3.4721
139500  2.9987  3.3921
141000  3.3188  2.8675
142500  2.8487  3.0099
144000  2.9243  3.5444
145500  3.0961  3.8262
147000  2.9295  3.9883
148500  3.0069  3.2108
150000  2.5883  2.9024
151500  1.7465  3.2385
153000  1.8096  2.5748
154500  2.5445  3.1671
156000  2.9535  3.2454
157500  2.8100  3.1090
159000  2.8962  3.5399
160500  2.2881  3.4611
162000  2.6458  3.0385
163500  3.3741  2.7328
165000  3.4395  1.9385
166500  3.3856  1.7097
168000  3.3059  2.1641
169500  3.0448  2.1973
171000  2.9460  2.8962
172500  2.9253  3.0698
174000  2.8749  2.8160
175500  3.3030  2.4272
177000  3.3686  2.1543
178500  2.3405  2.3132
180000  2.4056  2.4074
181500  2.4373  1.8971
183000  1.8977  2.2148
184500  2.2809  2.5504
186000  2.5070  2.7834
187500  2.5522  2.1872
189000  2.9745  2.6434
190500  3.0132  3.0278
192000  2.7918  2.8980
193500  3.0735  2.9394
195000  2.7781  3.1925
196500  1.9188  2.7168
198000  1.5734  2.5549
199500  1.8962  3.2443
201000  2.7080  3.1644
202500  2.5274  2.4432
204000  2.2715  2.8968
205500  2.5610  3.3006
207000  2.8938  3.4403
208500  2.9590  3.3480
210000  2.7837  2.9657
211500  2.4491  3.4008
213000  2.1380  3.1239
214500  1.9462  2.9714
216000  2.1683  2.8910
217500  2.7481  2.7337
219000  2.2558  2.1614
220500  2.2206  2.4986
222000  3.3496  2.6898
223500  3.6016  3.1528
225000  3.3557  2.9157
226500  2.8328  1.6787
228000  2.7671  1.5040
229500  3.0284  2.0793
231000  2.5629  2.3773
232500  3.0603  2.5325
234000  2.9436  2.7641
235500  2.1154  3.0610
237000  2.4310  3.4041
238500  3.2838  2.6765
240000  3.0303  2.3285
241500  2.5592  2.8863
243000  2.2055  2.1968
244500  2.5952  2.6372
246000  2.9092  3.1610
247500  2.4745  3.1876
249000  2.7976  2.6096
250500  2.3974  2.4185
252000  1.8513  2.3868
253500  2.6769  2.9930
255000  2.2508  3.0976
256500  2.2385  3.2462
258000  2.6289  3.6206
259500  2.4964  3.9699
261000  2.4452  3.7590
262500  2.0050  3.2530
264000  1.8540  3.2398
265500  1.7954  3.1418
267000  2.4783  2.5616
268500  3.2558  1.6231
270000  3.3294  1.4969
271500  3.3139  1.7056
273000  3.2189  1.4997
274500  3.0883  1.8030
276000  2.5936  2.3994
277500  2.8831  2.5563
279000  3.1619  2.7038
280500  2.7451  2.7396
282000  2.8462  2.8420
283500  2.7386  2.8746
285000  3.3029  2.2895
286500  3.0052  2.7148
288000  2.6451  2.9666
289500  2.7814  3.1688
291000  3.0644  2.8122
292500  3.1001  2.1664
294000  3.3268  2.1580
295500  3.2772  1.8448
297000  3.1465  1.7585
298500  3.0631  2.1649
300000  3.1536  1.8481
