1500  1.2618  1.2618  42.2154
3000  1.2626  1.2622  42.1896
4500  1.2642  1.2629  42.1373
6000  1.2661  1.2637  42.0732
7500  1.2671  1.2644  42.0388
9000  1.2674  1.2649  42.0289
10500  1.2668  1.2652  42.0499
12000  1.2654  1.2652  42.0963
13500  1.2650  1.2652  42.1105
15000  1.2659  1.2653  42.0792
16500  1.2662  1.2653  42.0708
18000  1.2660  1.2654  42.0767
19500  1.2659  1.2654  42.0800
21000  1.2659  1.2655  42.0786
22500  1.2665  1.2655  42.0611
24000  1.2665  1.2656  42.0592
25500  1.2659  1.2656  42.0812
27000  1.2642  1.2655  42.1368
28500  1.2628  1.2654  42.1841
30000  1.2625  1.2652  42.1933
31500  1.2631  1.2651  42.1726
33000  1.2634  1.2651  42.1632
34500  1.2634  1.2650  42.1627
36000  1.2634  1.2649  42.1630
37500  1.2635  1.2649  42.1603
39000  1.2640  1.2648  42.1443
40500  1.2653  1.2649  42.0986
42000  1.2674  1.2649  42.0320
43500  1.2694  1.2651  41.9647
45000  1.2718  1.2653  41.8837
46500  1.2738  1.2656  41.8192
48000  1.2744  1.2659  41.7995
49500  1.2741  1.2661  41.8102
51000  1.2736  1.2663  41.8254
52500  1.2732  1.2665  41.8395
54000  1.2720  1.2667  41.8786
55500  1.2704  1.2668  41.9328
57000  1.2692  1.2669  41.9704
58500  1.2688  1.2669  41.9830
60000  1.2680  1.2669  42.0091
61500  1.2669  1.2669  42.0469
63000  1.2651  1.2669  42.1068
64500  1.2637  1.2668  42.1547
66000  1.2639  1.2667  42.1463
67500  1.2661  1.2667  42.0725
69000  1.2697  1.2668  41.9554
70500  1.2730  1.2669  41.8467
72000  1.2749  1.2671  41.7823
73500  1.2765  1.2673  41.7303
75000  1.2772  1.2675  41.7082
76500  1.2770  1.2677  41.7160
78000  1.2763  1.2678  41.7378
79500  1.2748  1.2680  41.7868
81000  1.2724  1.2680  41.8648
82500  1.2705  1.2681  41.9291
84000  1.2695  1.2681  41.9604
85500  1.2698  1.2681  41.9517
87000  1.2698  1.2682  41.9516
88500  1.2696  1.2682  41.9582
90000  1.2688  1.2682  41.9836
91500  1.2689  1.2682  41.9804
93000  1.2694  1.2682  41.9629
94500  1.2698  1.2683  41.9520
96000  1.2699  1.2683  41.9486
97500  1.2695  1.2683  41.9624
99000  1.2700  1.2683  41.9439
100500  1.2713  1.2684  41.9022
102000  1.2717  1.2684  41.8879
103500  1.2713  1.2685  41.9007
105000  1.2713  1.2685  41.9026
106500  1.2717  1.2686  41.8888
108000  1.2712  1.2686  41.9037
109500  1.2697  1.2686  41.9555
111000  1.2679  1.2686  42.0145
112500  1.2670  1.2686  42.0449
114000  1.2673  1.2686  42.0341
115500  1.2685  1.2686  41.9930
117000  1.2707  1.2686  41.9208
118500  1.2724  1.2686  41.8654
120000  1.2731  1.2687  41.8428
121500  1.2724  1.2687  41.8664
123000  1.2710  1.2688  41.9125
124500  1.2700  1.2688  41.9442
126000  1.2695  1.2688  41.9594
127500  1.2693  1.2688  41.9669
129000  1.2692  1.2688  41.9725
130500  1.2683  1.2688  41.9994
132000  1.2667  1.2688  42.0524
133500  1.2656  1.2687  42.0909
135000  1.2646  1.2687  42.1251
136500  1.2634  1.2686  42.1632
138000  1.2635  1.2686  42.1592
139500  1.2643  1.2685  42.1339
141000  1.2651  1.2685  42.1065
142500  1.2660  1.2685  42.0773
144000  1.2667  1.2684  42.0538
145500  1.2668  1.2684  42.0490
147000  1.2663  1.2684  42.0658
148500  1.2664  1.2684  42.0652
150000  1.2667  1.2684  42.0543
151500  1.2668  1.2684  42.0506
153000  1.2670  1.2683  42.0432
154500  1.2672  1.2683  42.0383
156000  1.2668  1.2683  42.0513
157500  1.2665  1.2683  42.0617
159000  1.2672  1.2683  42.0386
160500  1.2691  1.2683  41.9752
162000  1.2705  1.2683  41.9264
163500  1.2718  1.2683  41.8849
165000  1.2726  1.2684  41.8602
166500  1.2728  1.2684  41.8520
168000  1.2721  1.2685  41.8742
169500  1.2714  1.2685  41.8979
171000  1.2710  1.2685  41.9123
172500  1.2707  1.2685  41.9216
174000  1.2711  1.2685  41.9095
175500  1.2722  1.2686  41.8717
177000  1.2739  1.2686  41.8170
178500  1.2760  1.2687  41.7485
180000  1.2771  1.2688  41.7097
181500  1.2783  1.2688  41.6725
183000  1.2792  1.2689  41.6443
184500  1.2792  1.2690  41.6415
186000  1.2797  1.2691  41.6256
187500  1.2807  1.2692  41.5956
189000  1.2794  1.2693  41.6347
190500  1.2774  1.2693  41.7012
192000  1.2762  1.2694  41.7408
193500  1.2759  1.2694  41.7508
195000  1.2769  1.2695  41.7193
196500  1.2788  1.2696  41.6560
198000  1.2800  1.2696  41.6163
199500  1.2800  1.2697  41.6151
201000  1.2801  1.2698  41.6141
202500  1.2805  1.2699  41.6011
204000  1.2800  1.2699  41.6159
205500  1.2789  1.2700  41.6526
207000  1.2769  1.2701  41.7178
208500  1.2744  1.2701  41.7997
210000  1.2722  1.2701  41.8721
211500  1.2706  1.2701  41.9234
213000  1.2697  1.2701  41.9528
214500  1.2695  1.2701  41.9603
216000  1.2695  1.2701  41.9614
217500  1.2701  1.2701  41.9408
219000  1.2715  1.2701  41.8943
220500  1.2728  1.2701  41.8514
222000  1.2725  1.2701  41.8624
223500  1.2706  1.2701  41.9243
225000  1.2694  1.2701  41.9650
226500  1.2701  1.2701  41.9401
228000  1.2707  1.2701  41.9222
229500  1.2707  1.2702  41.9206
231000  1.2705  1.2702  41.9290
232500  1.2709  1.2702  41.9152
234000  1.2720  1.2702  41.8769
235500  1.2733  1.2702  41.8350
237000  1.2740  1.2702  41.8136
238500  1.2751  1.2702  41.7759
240000  1.2763  1.2703  41.7372
241500  1.2770  1.2703  41.7131
243000  1.2770  1.2704  41.7159
244500  1.2759  1.2704  41.7515
246000  1.2744  1.2704  41.7987
247500  1.2728  1.2704  41.8524
249000  1.2723  1.2704  41.8689
250500  1.2733  1.2705  41.8367
252000  1.2747  1.2705  41.7904
253500  1.2756  1.2705  41.7598
255000  1.2762  1.2706  41.7402
256500  1.2757  1.2706  41.7570
258000  1.2745  1.2706  41.7947
259500  1.2727  1.2706  41.8552
261000  1.2719  1.2706  41.8825
262500  1.2726  1.2706  41.8599
264000  1.2733  1.2707  41.8364
265500  1.2737  1.2707  41.8240
267000  1.2729  1.2707  41.8474
268500  1.2729  1.2707  41.8476
270000  1.2737  1.2707  41.8232
271500  1.2747  1.2707  41.7910
273000  1.2758  1.2708  41.7541
274500  1.2756  1.2708  41.7617
276000  1.2752  1.2708  41.7743
277500  1.2735  1.2708  41.8278
279000  1.2723  1.2708  41.8694
280500  1.2718  1.2708  41.8839
282000  1.2731  1.2709  41.8435
283500  1.2742  1.2709  41.8078
285000  1.2738  1.2709  41.8194
286500  1.2727  1.2709  41.8570
288000  1.2716  1.2709  41.8923
289500  1.2704  1.2709  41.9311
291000  1.2693  1.2709  41.9684
292500  1.2688  1.2709  41.9837
294000  1.2689  1.2709  41.9809
295500  1.2693  1.2709  41.9672
297000  1.2696  1.2709  41.9564
298500  1.2696  1.2708  41.9589
300000  1.2701  1.2708  41.9412
