884.1434  47.7133  49.8916  32.2983  0.0859  0.4202
884.5775  31.5254  22.6176  23.2423  0.0661  0.4190
887.0554  60.0297  38.6072  25.8920  0.0583  0.2107
882.1284  47.2631  50.3150  18.9899  0.0872  0.2398
884.4352  3.5255  10.6484  49.0758  0.0669  0.1807
885.3558  75.8397  32.4589  20.4123  0.0649  0.2811
881.2565  16.4591  37.8230  51.5795  0.1047  0.4046
885.2446  67.1538  11.3869  40.4619  0.0946  0.3401
886.5700  80.3072  11.1249  39.7127  0.0624  0.2396
885.1362  50.1392  40.0276  40.4693  0.0542  0.2492
887.8436  44.8217  21.7432  29.2565  0.0320  0.1040
885.6987  15.8903  32.2889  41.5775  0.0561  0.3682
886.2065  -4.0327  28.4158  17.8132  0.0507  0.2236
881.8774  72.5290  34.7223  8.3524  0.0882  0.3167
888.8486  27.7735  30.3412  34.1812  0.0351  0.2993
883.3322  57.8278  48.3643  50.2147  0.0785  0.1906
885.2018  60.1349  15.8412  32.8742  0.0883  0.2804
883.0573  94.1704  39.1171  45.2284  0.0488  0.0996
880.6295  85.5653  33.8547  9.3127  0.0909  0.3050
887.7873  106.7347  25.6549  45.8075  0.0563  0.1959
887.0355  15.2513  36.3527  21.4983  0.0228  0.1212
878.6750  113.6042  19.3125  9.4090  0.0799  0.2967
886.8789  35.1511  11.2407  10.1961  0.0648  0.2183
883.1876  36.3546  25.5152  12.9601  0.0734  0.1914
886.7109  67.9197  45.1348  14.6411  0.0720  0.4130
887.3750  111.3822  39.7436  31.1884  0.0517  0.1789
882.2355  108.4402  49.6567  50.6383  0.0869  0.2328
885.9460  62.0334  10.7032  12.6748  0.0667  0.2222
886.5668  0.9971  40.3221  38.8159  0.0506  0.2164
879.3359  33.6439  7.8162  23.5948  0.1374  0.6633
884.3468  96.7789  11.2660  10.7052  0.0708  0.1766
886.0291  103.8680  47.3967  14.3046  0.0474  0.1284
883.8696  120.1474  48.1540  24.2302  0.0748  0.2277
884.6386  106.7856  11.8521  39.5273  0.0853  0.3892
886.0350  23.5986  44.8156  37.0885  0.0456  0.2069
882.0281  92.8707  50.5134  31.6485  0.0849  0.2637
884.7069  107.1579  11.2268  25.9128  0.0792  0.2820
888.6350  69.3654  27.7087  30.4811  0.0434  0.2651
883.8435  81.9317  47.2700  10.6844  0.0729  0.2962
883.3960  96.5211  12.3977  51.2899  0.1056  0.4119
883.5429  51.1015  13.1731  50.1501  0.0756  0.1998
887.3931  120.7656  22.5837  28.8931  0.0303  0.2654
879.5490  36.2238  36.6847  49.9540  0.0737  0.2531
888.1583  91.5024  20.8162  27.6498  0.0304  0.1199
884.5850  118.8384  46.0219  9.8401  0.0709  0.1837
887.4363  81.1327  24.4351  47.4972  0.0549  0.1962
882.8221  25.3676  50.3448  49.0706  0.0821  0.2358
879.4164  23.3140  10.2608  23.5781  0.1352  0.5814
889.2432  108.7264  27.9131  28.6358  0.0296  0.1305
884.2432  68.6552  49.0593  32.0613  0.0815  0.3823
884.6147  59.1527  21.6241  23.9706  0.0472  0.1685
887.2988  88.8582  39.0258  27.8697  0.0198  0.0781
882.4467  66.6373  49.9833  18.8541  0.0772  0.2429
884.5314  19.0400  10.8989  48.9197  0.0743  0.2256
885.0534  103.3377  33.1034  20.6600  0.0803  0.3704
881.3392  34.7480  37.1717  51.4317  0.1266  0.5783
884.6294  88.0071  10.6776  41.8456  0.0760  0.2988
886.6157  101.1896  10.8443  39.6964  0.0647  0.2698
885.3020  75.8013  39.5034  39.8673  0.0339  0.4252
888.0486  73.3214  21.0819  27.8559  0.0259  0.0812
885.9778  43.7645  31.5658  40.6974  0.0654  0.5259
886.4506  23.7177  28.1285  17.5620  0.0725  0.3889
881.6250  91.3744  34.3705  8.9274  0.1120  0.4394
889.0090  57.8098  30.9024  34.8265  0.0296  0.1459
883.5815  72.3659  48.4519  50.4012  0.0689  0.2397
884.6072  86.3336  16.7294  32.1951  0.0636  0.2124
883.2640  118.6316  38.8972  45.2663  0.0668  0.2219
880.2847  104.3882  34.2621  8.6601  0.1014  0.2575
887.8330  11.8381  25.7504  46.0469  0.0497  0.1887
887.4398  43.8487  37.1527  20.7272  0.0215  0.0872
879.2889  12.3642  19.4228  9.7456  0.1012  0.5880
886.7557  49.7004  11.4396  10.0630  0.0797  0.2420
883.3852  60.3488  24.9447  12.3957  0.0665  0.2130
886.3529  88.7800  45.3374  15.3897  0.0817  0.2915
887.0134  19.7140  39.6121  31.7041  0.0536  0.2194
882.1595  122.7485  49.9386  50.5356  0.0984  0.3318
886.0865  78.9187  10.5592  12.7711  0.0659  0.2285
886.3195  28.7498  40.7523  38.7330  0.0767  0.1861
876.9191  51.1823  7.3923  23.5060  0.1767  0.6736
884.5615  112.4345  11.3191  10.5926  0.0653  0.1955
886.1665  2.9731  47.4826  14.7793  0.0536  0.1586
883.6760  22.9215  48.4293  23.5985  0.0846  0.2362
884.6010  7.3971  11.9311  39.7653  0.0716  0.1944
886.2382  48.3210  44.9063  36.7449  0.0596  0.3159
882.2743  112.7925  50.3939  31.5995  0.0820  0.2897
884.4558  9.6829  11.2595  26.0385  0.0849  0.2725
888.6935  99.7515  27.6269  31.6751  0.0249  0.1399
883.6837  99.2629  47.4920  10.4431  0.1016  0.3074
883.2021  111.9690  12.4832  50.8881  0.0833  0.2540
883.7880  67.5436  12.9351  49.7796  0.0711  0.2292
887.3127  30.0640  22.3358  28.2820  0.0523  0.2511
880.1748  55.7854  36.8162  49.8971  0.0750  0.2211
888.2189  -0.0128  21.1974  27.3955  0.0393  0.1440
884.7062  15.4870  45.6287  9.9901  0.0801  0.2234
887.4139  103.8708  24.7569  47.8940  0.0638  0.1848
883.0761  39.8488  50.5289  48.9953  0.0987  0.3522
877.7896  42.7798  12.1082  24.1848  0.1450  0.4485
888.9742  18.8735  27.4061  29.6274  0.0279  0.1366
884.2769  90.9147  48.1250  31.9856  0.0664  0.2524
885.0297  86.5884  20.5617  24.1920  0.0361  0.2099
887.4611  117.8684  39.3993  28.8962  0.0383  0.1599
882.6329  86.2583  49.7881  18.8690  0.0786  0.2710
884.4194  34.7480  10.8541  49.2970  0.0885  0.3199
885.3372  10.4847  33.6419  20.1991  0.0558  0.2786
881.2465  53.9058  36.2023  51.0322  0.0926  0.2972
885.0908  107.8905  10.4440  42.4851  0.0663  0.3399
886.3394  1.4079  10.4531  39.5212  0.0900  0.3131
885.7543  101.7966  40.2335  39.7531  0.0394  0.3174
888.1644  101.8707  21.0937  27.0966  0.0347  0.1338
885.8408  70.9492  31.3774  40.5602  0.0657  0.2781
886.6443  50.9780  27.8900  17.1937  0.0387  0.1949
881.4904  110.5128  34.2939  9.6877  0.0969  0.2836
889.0352  87.6248  30.6044  35.2043  0.0261  0.1429
883.6805  87.3143  48.1989  50.0096  0.0750  0.2126
884.9374  113.1054  17.0197  31.8016  0.0741  0.3658
883.7492  23.5694  38.5280  44.8774  0.0484  0.2208
880.1730  2.3048  34.7175  8.4226  0.1088  0.4293
887.9665  36.7800  25.9536  45.9898  0.0438  0.2111
887.6349  72.6282  37.7393  20.3599  0.0306  0.0963
879.8206  31.8451  19.6697  10.1121  0.0772  0.2923
886.7535  64.7295  11.7823  10.1663  0.0719  0.2372
883.7290  83.2163  24.1473  12.1770  0.0602  0.2024
885.4472  109.1852  45.1632  17.2463  0.1034  0.3153
886.8760  47.7534  39.2624  31.1551  0.0484  0.1993
882.4465  16.5385  50.1786  50.6754  0.0911  0.3136
886.1462  95.5576  10.2972  12.8557  0.0696  0.2150
885.9646  56.6436  41.1045  37.8577  0.0535  0.1752
873.9222  68.0202  6.5421  23.0043  0.2080  0.7532
884.7558  8.1655  11.3829  10.6212  0.0670  0.2244
886.1858  22.0788  47.5079  15.6142  0.0640  0.1725
883.8524  44.8716  48.8270  22.6423  0.0673  0.2487
884.5067  27.9906  12.1615  39.0192  0.0789  0.2226
886.3015  72.7725  45.3492  36.9509  0.0485  0.1557
882.5588  12.8688  50.2997  31.4919  0.0822  0.3195
884.1980  32.0245  10.6151  25.8996  0.0896  0.2750
888.8229  10.5109  27.4400  32.2355  0.0180  0.1626
882.3930  116.1294  47.9857  9.6245  0.1239  0.4804
883.2449  7.3792  12.1162  51.2088  0.0889  0.3227
884.0502  84.2026  12.6847  49.5016  0.0660  0.1975
885.9983  58.9306  23.5959  27.9786  0.1195  0.3729
880.3324  75.3827  36.9566  50.4320  0.1065  0.3518
888.1066  28.6348  22.5743  27.0095  0.0361  0.1436
884.6272  32.7890  45.5151  9.9559  0.0857  0.3353
887.4675  6.2475  25.2364  48.1399  0.0601  0.2063
883.0369  54.3380  50.6746  48.9031  0.0805  0.2763
875.3395  63.8629  14.4204  24.8423  0.1917  0.5268
888.5824  48.1935  26.7059  30.3013  0.0631  0.2301
884.3713  113.7706  47.6136  32.1035  0.0530  0.2132
885.2246  114.3203  20.2645  23.9894  0.0376  0.3604
887.4670  26.1902  39.2371  28.4074  0.0497  0.1444
882.6161  106.3732  50.0090  19.0322  0.0949  0.3202
884.1196  49.9348  10.8955  49.8892  0.0782  0.2531
885.6890  37.5019  33.3314  19.4496  0.0422  0.1396
881.4280  73.3488  36.1216  50.6309  0.0884  0.3113
885.0756  8.0251  10.6998  41.9684  0.0786  0.4161
885.2668  21.5520  9.5138  39.7583  0.1043  0.3831
886.1921  8.1556  40.8705  40.2574  0.0321  0.1293
888.0170  10.1100  21.2680  26.2815  0.0553  0.1593
885.8659  99.1691  30.8158  39.7540  0.0225  0.1591
886.7265  78.4903  28.5030  17.2372  0.0408  0.1932
881.3201  9.7934  34.3070  10.5152  0.0934  0.2818
889.1025  117.7300  30.0546  35.7270  0.0129  0.0724
883.7878  102.9579  48.2250  49.8301  0.0799  0.2316
883.9519  19.6489  17.0437  31.7013  0.1037  0.4831
884.2538  48.1513  39.3395  45.1685  0.0408  0.1254
878.9911  20.8792  35.2591  8.8166  0.1020  0.3671
888.0842  61.2470  25.0739  45.9571  0.0420  0.1430
887.6691  101.1283  37.4983  20.0504  0.0436  0.1295
880.4274  51.3691  19.6454  10.2212  0.0774  0.2384
886.6843  80.0044  12.0698  10.2353  0.0743  0.2495
884.0006  106.0231  23.7595  12.4807  0.0754  0.5165
884.8842  10.9860  44.4476  19.5477  0.0541  0.2150
887.0900  75.7022  39.8118  30.1237  0.0433  0.3464
882.5465  30.5479  49.6188  50.5370  0.0802  0.2398
886.1083  111.7655  9.7853  12.9136  0.0725  0.2290
886.0469  83.4830  41.8407  38.5833  0.0655  0.2509
871.6829  82.2677  6.0959  22.4134  0.1296  0.5735
884.9252  23.9443  11.5331  10.6562  0.0679  0.2071
885.8783  41.3161  47.6267  16.6350  0.0757  0.2090
884.2567  66.4451  48.8057  22.1449  0.0758  0.3564
884.5019  49.2962  12.5841  37.7592  0.0617  0.2040
886.4131  97.3950  45.4054  36.8297  0.0575  0.1886
882.7205  33.2096  50.4117  31.5070  0.0997  0.3271
884.4248  53.5494  10.2503  25.4911  0.0850  0.2390
888.8412  41.2623  27.6562  32.0806  0.0281  0.2843
881.6729  11.4772  48.3088  8.7683  0.0927  0.3010
883.0906  21.7665  12.2303  51.9775  0.1078  0.3779
884.3449  100.8042  12.4243  49.2934  0.0641  0.2088
883.9077  88.5300  26.5181  28.0949  0.0534  0.2711
880.5009  94.1009  36.7125  50.9922  0.0888  0.2808
888.1667  58.5060  23.2785  26.8400  0.0279  0.2041
884.1095  50.0843  45.6611  9.4757  0.1025  0.3674
887.5250  28.7560  25.0890  47.9497  0.0657  0.2394
883.2053  68.8285  50.5270  48.7631  0.0833  0.2687
873.6600  87.9212  15.5865  24.5471  0.0775  0.3337
887.9182  76.9533  27.2052  30.8983  0.0439  0.1882
884.7238  17.0442  47.3126  32.5198  0.0474  0.1918
885.6646  21.4152  19.6791  23.0093  0.0368  0.2419
887.3405  54.5487  37.9666  27.9998  0.0302  0.1379
882.8319  6.0136  50.5520  19.0839  0.0835  0.2716
884.1682  64.8275  11.1048  49.8343  0.0821  0.2653
886.0377  65.5619  33.3242  19.5476  0.0303  0.1149
881.7817  92.7904  36.5575  50.3885  0.0724  0.2288
885.1697  27.6993  10.6273  41.0843  0.0756  0.2310
885.0649  40.3606  8.8006  40.2693  0.0864  0.4485
886.4427  34.5895  41.3602  40.8982  0.0526  0.1167
887.7524  38.4503  22.0377  25.5385  0.0383  0.1503
886.1578  7.5283  31.0479  40.4299  0.0335  0.2302
886.8624  107.0833  29.2622  17.4214  0.0374  0.1473
880.8012  29.7682  34.3708  11.5978  0.1080  0.3284
889.1974  27.8495  29.7263  36.1341  0.0131  0.1110
883.9482  118.3898  48.4987  50.1607  0.0867  0.2368
883.8983  46.9947  16.7142  31.6259  0.0606  0.3207
884.6913  72.2902  39.6826  45.4825  0.0535  0.1352
877.9039  39.6659  36.0518  8.4968  0.1243  0.4672
888.2433  85.4548  24.0498  45.8782  0.0433  0.1732
887.6547  9.5898  36.9475  19.9805  0.0317  0.1706
880.9360  70.8782  19.7050  10.1153  0.0766  0.2403
886.5226  95.6948  12.5914  10.1582  0.0719  0.2310
884.4374  9.6808  23.2680  12.9345  0.0570  0.1793
885.1975  34.3851  44.0724  20.1370  0.0631  0.3256
887.2329  103.2510  40.7188  29.1905  0.0480  0.1701
882.6638  44.7551  49.3639  50.5703  0.0872  0.2640
886.2981  7.3194  9.3565  13.0907  0.0757  0.2504
885.9496  108.8360  42.6788  38.9122  0.0734  0.2123
871.9390  96.9593  7.4810  22.4856  0.1535  0.8351
885.0859  39.8480  11.6510  10.7032  0.0696  0.2078
885.4060  60.6032  47.8374  17.8050  0.0822  0.2372
884.6095  88.2690  48.6441  22.0100  0.0625  0.2098
884.9142  71.4903  12.9578  37.6136  0.0600  0.2782
886.6456  122.3701  45.0088  36.7713  0.0398  0.1460
882.6979  53.1931  50.7890  31.9113  0.0852  0.2813
884.2160  74.9901  10.6711  25.0898  0.0787  0.2346
888.9036  72.3098  28.8837  31.5745  0.0113  0.0784
881.9745  26.1495  47.9820  8.9523  0.1030  0.4060
882.9392  35.3657  12.8349  52.3065  0.1072  0.2803
884.5653  -2.6051  12.2175  49.0142  0.0654  0.1810
883.8041  118.7182  26.8971  27.4339  0.0544  0.5097
880.6744  113.0134  35.6936  50.5442  0.0918  0.3193
888.0220  87.5484  22.4592  26.7255  0.0467  0.2141
883.3002  66.6099  46.0050  8.6720  0.1124  0.3443
887.5129  51.0470  24.3081  47.8728  0.0587  0.1759
883.2634  83.6372  50.3861  48.6598  0.0849  0.2042
875.0869  111.0120  14.5327  23.6789  0.1062  0.8321
888.0460  107.1730  28.4008  31.0910  0.0141  0.1240
885.0974  40.7080  47.2928  33.1854  0.0460  0.1475
885.9962  48.5975  19.2472  22.6961  0.0396  0.1768
887.4059  83.5354  37.6464  28.6214  0.0284  0.2709
882.7146  25.0823  50.3906  19.2171  0.0844  0.2694
883.9848  80.6472  11.2218  49.1588  0.0808  0.2379
886.3986  94.0685  34.4876  19.4737  0.0440  0.1394
882.2958  112.0765  37.1439  50.3446  0.0705  0.2283
885.0001  46.5641  10.6416  39.8389  0.0740  0.3188
884.3829  58.6025  9.0619  40.5898  0.0933  0.3881
886.2571  60.8739  41.2257  40.6881  0.0379  0.1793
887.7389  67.6674  22.8768  24.7162  0.0270  0.1354
886.4631  35.6026  31.3010  40.9778  0.0252  0.1082
887.0170  15.4317  29.2731  17.1175  0.0430  0.1570
879.9252  50.3107  34.3181  13.0930  0.1285  0.3745
889.1902  58.3713  29.1589  35.9784  0.0242  0.1149
883.8375  13.4148  48.9202  50.3819  0.0831  0.2806
883.9594  73.3848  15.4523  32.1117  0.0652  0.3553
884.7549  95.8246  39.1128  45.4048  0.0650  0.2020
876.4772  58.0337  36.7073  7.5618  0.1567  0.7456
888.3849  109.8565  23.5541  45.7632  0.0426  0.1643
887.1428  36.9494  37.1818  20.5636  0.0510  0.2012
