890.1965  98.9412  71.9321  97.0753  0.1390  0.5075
895.2639  50.6054  90.6616  33.9144  0.0568  0.1102
896.0306  55.2632  41.8303  48.2867  0.0285  0.0691
889.4822  108.5989  30.9882  62.7908  0.0879  0.2933
891.6840  6.9592  111.0765  109.1679  0.0730  0.1647
861.5759  101.4494  13.7762  61.2279  0.1892  0.5929
888.1293  31.1833  82.4095  77.3882  0.0646  0.1108
895.7087  0.0105  42.7626  79.0762  0.0389  0.1020
894.1863  94.8914  85.4069  65.3443  0.0782  0.3021
888.6689  46.3122  94.3288  10.7205  0.0859  0.1602
890.9199  53.1341  22.1164  36.7759  0.0699  0.1781
892.8035  51.6594  13.6187  24.5266  0.0648  0.1392
893.5703  82.0800  78.6479  34.6187  0.0761  0.2594
890.1889  92.0578  42.5842  109.6554  0.1019  0.2277
876.3391  56.2976  86.7789  93.1830  0.1156  0.3287
887.9852  12.9662  109.2159  20.8421  0.1229  0.3653
895.6256  83.6756  84.7984  53.7379  0.0443  0.1027
880.8873  50.4035  45.4035  104.1264  0.0743  0.1068
889.0756  17.4296  106.3320  70.7139  0.1010  0.2248
896.2350  84.5424  72.2121  48.0024  0.0114  0.0510
893.5260  87.1424  22.8262  47.3211  0.0662  0.1538
894.1169  63.7850  109.4652  106.5655  0.0702  0.1428
886.8478  10.4486  76.3200  23.8496  0.0974  0.2411
893.4587  86.5244  109.9569  108.9842  0.0619  0.1193
894.9628  105.8332  58.6376  80.9957  0.0504  0.1648
885.1376  18.9016  28.5090  99.5942  0.1187  0.2853
885.2987  9.3409  79.1102  96.1262  0.1035  0.2336
893.4242  1.4516  50.6263  25.7112  0.0739  0.1522
894.0165  7.0107  46.3977  39.6617  0.0395  0.1416
895.2180  68.6635  68.9979  52.0046  0.0274  0.0777
879.7677  86.0421  110.3574  55.4768  0.1488  0.3748
889.7556  93.2357  109.9588  29.9639  0.1012  0.2402
886.3944  20.9391  16.6400  98.5412  0.0674  0.1968
892.8173  20.0271  58.3056  85.4324  0.0635  0.1441
895.3409  20.3492  72.6722  75.9223  0.0443  0.0802
891.1176  0.4779  11.9177  95.3544  0.0724  0.1285
889.0098  27.8780  74.2679  109.1768  0.1005  0.2155
894.5490  71.0122  36.9258  91.8266  0.0501  0.0962
889.8898  97.3043  43.9577  30.3608  0.0446  0.1524
873.4899  104.5062  7.1920  67.2700  0.2011  0.6175
890.7025  24.2102  24.6197  109.3583  0.1283  0.2993
889.9335  54.9233  11.3992  42.8536  0.1103  0.2492
892.2455  5.2246  78.7271  33.7654  0.0766  0.2046
892.1840  28.9222  58.3682  23.6050  0.0708  0.1374
896.1698  97.6749  50.8137  71.7461  0.0242  0.0741
894.8813  19.2970  42.2628  45.1938  0.0352  0.0826
892.8240  109.4848  42.4870  95.8933  0.0519  0.1539
894.2057  97.5243  94.0635  76.7049  0.0542  0.1788
891.1581  3.9196  101.5301  25.1056  0.0998  0.2109
877.0936  73.7303  8.8481  57.3153  0.1406  0.2860
874.6628  108.4816  21.8381  69.7967  0.0923  0.3010
895.7433  53.5373  60.1775  79.3245  0.0206  0.0390
894.6779  83.8782  34.2021  40.9938  0.0441  0.1217
895.0435  5.3462  84.3213  79.4355  0.0438  0.0846
895.5155  108.4991  69.2171  72.5610  0.0277  0.1728
889.2749  34.7994  92.1613  107.3079  0.1059  0.2429
894.2814  43.2501  93.5051  79.4492  0.0535  0.1109
891.4069  39.7926  99.0903  61.6804  0.0955  0.2106
889.4101  26.5031  11.4503  73.1523  0.1072  0.1920
893.4575  98.6677  107.5842  11.6445  0.0834  0.1659
897.0535  29.5912  62.2461  62.7427  0.0095  0.0424
893.4106  110.3221  71.7703  85.7159  0.0838  0.4317
896.2822  50.6879  52.4351  52.9283  0.0184  0.0552
892.1808  6.0935  24.1420  42.7331  0.0621  0.1358
893.0588  71.3741  105.5645  88.1769  0.0746  0.1372
892.1897  114.5344  89.9520  11.4400  0.0817  0.1833
885.8947  103.0206  54.8689  100.1903  0.0820  0.1980
879.8862  106.8268  9.1159  84.5215  0.1430  0.2922
897.0847  84.9551  55.3764  60.6973  0.0088  0.0321
890.7543  113.3241  107.0146  44.2634  0.0820  0.1655
887.2324  65.4164  112.2419  11.1106  0.1242  0.3352
893.7700  66.3255  26.8335  76.3518  0.0936  0.2035
891.1904  101.4371  94.3517  107.5080  0.0725  0.1381
895.6494  7.4327  47.5129  52.1042  0.0207  0.0537
892.8378  103.9093  21.7772  11.9231  0.0841  0.2155
884.6746  36.7681  70.7451  9.9801  0.1446  0.3622
892.0308  95.2367  30.6294  11.4508  0.1025  0.2843
887.2168  14.7436  9.8621  23.8384  0.1052  0.2709
873.4745  58.0039  91.4241  102.3310  0.1363  0.3555
889.1453  124.0519  10.9096  43.4409  0.0926  0.2111
894.5173  17.7934  37.5764  74.3285  0.0462  0.1158
893.7919  36.6171  27.3476  11.9587  0.0690  0.1428
893.0474  100.3674  33.4071  38.9312  0.0345  0.0780
886.3333  14.8269  21.3932  24.2061  0.0759  0.2102
887.5710  87.1198  75.9071  109.4432  0.1445  0.3730
892.4816  84.3061  23.8332  99.4358  0.0739  0.1372
895.4359  20.7208  60.2354  42.7408  0.0280  0.0476
885.1473  17.1429  92.0639  86.5016  0.0563  0.1008
888.3042  111.9053  66.7520  108.8213  0.1052  0.2116
896.3613  92.9695  63.8486  41.9708  0.0207  0.0451
