1500  2.3594  2.2506
3000  1.9592  2.2957
4500  2.0963  2.6336
6000  2.3769  2.7736
7500  2.3332  2.7621
9000  2.2737  2.6354
10500  2.3405  2.4971
12000  2.5161  2.2919
13500  2.6985  2.0087
15000  2.6529  1.8992
16500  2.8081  1.9424
18000  2.6399  2.1826
19500  2.3746  2.6497
21000  2.5191  3.1312
22500  2.6289  3.2702
24000  2.4438  3.4169
25500  2.4944  3.4010
27000  2.7770  3.0650
28500  2.4727  2.9520
30000  2.1779  2.9768
31500  2.2024  3.0843
33000  1.9630  3.2166
34500  1.8596  3.3163
36000  1.8628  3.2142
37500  1.9964  2.7567
39000  1.9747  2.6396
40500  1.9600  2.7783
42000  2.2217  3.2159
43500  2.4943  3.2759
45000  2.4336  3.0536
46500  2.3779  2.8479
48000  2.4736  2.2608
49500  2.5646  1.9593
51000  2.6949  2.0002
52500  2.8181  2.3405
54000  2.7671  2.1578
55500  2.5664  1.9423
57000  2.4838  2.0461
58500  2.4196  2.1244
60000  2.7815  2.1546
61500  2.8601  2.1809
63000  2.5130  2.2218
64500  2.6301  2.2719
66000  2.6658  2.3032
67500  2.3714  2.3845
69000  2.0920  2.4255
70500  1.9499  2.4760
72000  1.9853  2.6576
73500  2.3389  2.6485
75000  2.4413  2.6734
76500  2.6424  2.6719
78000  2.8331  2.6196
79500  2.7326  2.7415
81000  2.4150  3.0843
82500  2.1665  3.2936
84000  2.1651  2.8914
85500  2.4792  2.6820
87000  2.6644  2.4670
88500  2.7676  2.0988
90000  2.8853  2.0713
91500  3.0694  2.3915
93000  3.2097  2.6115
94500  3.2851  2.2660
96000  3.1834  2.0773
97500  3.1947  1.8937
99000  3.0833  1.8729
100500  2.9111  1.9870
102000  2.6823  2.3985
103500  2.5108  2.8555
105000  2.4332  2.6752
106500  2.5312  2.2881
108000  2.7914  2.1674
109500  3.1867  2.3030
111000  3.0836  2.7962
112500  3.0233  2.7286
114000  2.9687  2.9244
115500  3.0462  3.0516
117000  3.2416  2.7681
118500  2.5035  2.8032
120000  1.9223  3.3029
121500  1.8474  3.3300
123000  2.0476  3.4139
124500  2.3909  3.4476
126000  2.4610  3.4711
127500  2.9696  3.6555
129000  3.0417  3.1406
130500  2.9064  2.4077
132000  2.7616  2.0013
133500  3.1103  1.9957
135000  2.9998  2.3008
136500  2.6089  2.6818
138000  2.8851  2.5728
139500  3.2837  2.5356
141000  3.1327  2.6136
142500  2.9181  2.6685
144000  3.2082  2.7072
145500  3.2234  2.6402
147000  2.9600  2.8065
148500  2.7665  2.7728
150000  2.5874  2.7304
151500  2.5238  2.6506
153000  2.6128  2.4900
154500  2.7951  2.2606
156000  2.7424  2.0485
157500  2.5617  1.9078
159000  2.6197  1.9316
160500  3.0041  2.3001
162000  2.7786  2.6392
163500  2.9194  2.7507
165000  3.0518  2.6925
166500  2.8586  2.5540
168000  2.8997  2.7153
169500  2.9605  3.0588
171000  3.1239  2.5949
172500  3.3288  2.3029
174000  3.5180  2.4678
175500  3.3958  3.1054
177000  3.2088  2.9180
178500  3.1908  2.8631
180000  3.1079  3.2048
181500  3.1727  3.1515
183000  3.1235  3.1578
184500  2.9142  3.3984
186000  2.5916  3.2469
187500  2.2371  2.9582
189000  2.0485  2.6197
190500  2.0527  2.3303
192000  2.1425  2.5087
193500  2.3637  2.8793
195000  2.6768  2.9499
196500  2.7540  3.2966
198000  2.8203  2.9664
199500  3.0072  2.8381
201000  3.1753  2.9951
202500  3.2785  2.9644
204000  3.4580  2.8632
205500  3.1641  2.7001
207000  2.9730  2.5753
208500  3.1932  2.6813
210000  3.4159  2.4718
211500  3.0051  2.0352
213000  2.9355  1.7967
214500  2.7140  1.7323
216000  2.7730  1.8387
217500  3.0426  2.1790
219000  2.8162  2.8001
220500  2.7577  3.1240
222000  3.0058  2.8394
223500  2.9197  2.7740
225000  3.2932  2.6565
226500  3.5277  2.7696
228000  3.7025  2.9121
229500  3.8936  2.8417
231000  3.4395  2.7313
232500  3.3051  2.6331
234000  3.5350  2.6054
235500  3.0184  2.5832
237000  2.6090  2.6538
238500  2.7397  2.6661
240000  2.6741  2.7415
241500  2.3226  2.5383
243000  1.9769  2.6341
244500  1.9176  2.5901
246000  2.0996  2.6708
247500  2.4770  3.0429
249000  2.7376  2.9518
250500  2.2953  3.0103
252000  2.1771  3.3756
253500  2.4631  2.8721
255000  2.8716  2.7452
256500  3.1684  2.2871
258000  3.4376  2.1588
259500  3.4503  2.3474
261000  3.0245  2.8057
262500  2.6394  2.6479
264000  2.5662  2.5361
265500  2.0424  2.5943
267000  1.8892  2.9458
268500  2.0764  3.0094
270000  2.5023  2.7483
271500  2.6677  2.2090
273000  2.7115  2.1063
274500  2.5730  2.5479
276000  2.2958  2.8043
277500  2.1743  3.0062
279000  2.2333  2.4914
280500  2.2435  1.8960
282000  2.1479  1.6840
283500  2.0514  1.7316
285000  1.9793  2.0494
286500  1.9084  2.2060
288000  1.9137  2.0977
289500  2.0199  2.1753
291000  2.1298  2.2775
292500  2.2755  2.1272
294000  2.4142  2.0926
295500  2.5993  2.2433
297000  2.7078  2.4466
298500  2.7727  2.5048
300000  2.7490  2.4546
