1500  1.3717  1.3717  149.1314
3000  1.3717  1.3717  149.1299
4500  1.3717  1.3717  149.1283
6000  1.3718  1.3717  149.1268
7500  1.3718  1.3717  149.1245
9000  1.3718  1.3717  149.1231
10500  1.3718  1.3718  149.1187
12000  1.3719  1.3718  149.1091
13500  1.3721  1.3718  149.0931
15000  1.3722  1.3718  149.0795
16500  1.3723  1.3719  149.0715
18000  1.3723  1.3719  149.0710
19500  1.3722  1.3719  149.0822
21000  1.3720  1.3719  149.0989
22500  1.3718  1.3719  149.1226
24000  1.3716  1.3719  149.1476
25500  1.3713  1.3719  149.1729
27000  1.3711  1.3718  149.1967
28500  1.3710  1.3718  149.2138
30000  1.3709  1.3717  149.2186
31500  1.3709  1.3717  149.2169
33000  1.3710  1.3717  149.2115
34500  1.3711  1.3716  149.2008
36000  1.3712  1.3716  149.1881
37500  1.3713  1.3716  149.1762
39000  1.3714  1.3716  149.1679
40500  1.3715  1.3716  149.1575
42000  1.3716  1.3716  149.1443
43500  1.3717  1.3716  149.1290
45000  1.3718  1.3716  149.1170
46500  1.3719  1.3716  149.1076
48000  1.3721  1.3716  149.0943
49500  1.3722  1.3716  149.0833
51000  1.3722  1.3717  149.0809
52500  1.3721  1.3717  149.0855
54000  1.3720  1.3717  149.0995
55500  1.3718  1.3717  149.1182
57000  1.3717  1.3717  149.1364
58500  1.3715  1.3717  149.1557
60000  1.3712  1.3717  149.1815
61500  1.3711  1.3717  149.2024
63000  1.3709  1.3716  149.2175
64500  1.3708  1.3716  149.2309
66000  1.3707  1.3716  149.2433
67500  1.3706  1.3716  149.2562
69000  1.3705  1.3716  149.2662
70500  1.3704  1.3715  149.2719
72000  1.3704  1.3715  149.2714
73500  1.3705  1.3715  149.2672
75000  1.3705  1.3715  149.2683
76500  1.3704  1.3714  149.2754
78000  1.3703  1.3714  149.2874
79500  1.3702  1.3714  149.2993
81000  1.3701  1.3714  149.3108
82500  1.3700  1.3713  149.3230
84000  1.3698  1.3713  149.3357
85500  1.3697  1.3713  149.3483
87000  1.3696  1.3713  149.3619
88500  1.3695  1.3712  149.3752
90000  1.3693  1.3712  149.3895
91500  1.3692  1.3712  149.4073
93000  1.3690  1.3711  149.4277
94500  1.3688  1.3711  149.4505
96000  1.3686  1.3711  149.4718
97500  1.3684  1.3710  149.4909
99000  1.3682  1.3710  149.5106
100500  1.3680  1.3709  149.5324
102000  1.3678  1.3709  149.5545
103500  1.3676  1.3708  149.5771
105000  1.3674  1.3708  149.5965
106500  1.3672  1.3707  149.6180
108000  1.3671  1.3707  149.6385
109500  1.3669  1.3706  149.6597
111000  1.3667  1.3706  149.6833
112500  1.3664  1.3705  149.7077
114000  1.3662  1.3705  149.7318
115500  1.3660  1.3704  149.7575
117000  1.3658  1.3704  149.7796
118500  1.3656  1.3703  149.7948
120000  1.3656  1.3702  149.8005
121500  1.3655  1.3702  149.8044
123000  1.3655  1.3701  149.8074
124500  1.3655  1.3701  149.8137
126000  1.3653  1.3700  149.8268
127500  1.3652  1.3699  149.8438
129000  1.3650  1.3699  149.8613
130500  1.3648  1.3698  149.8814
132000  1.3647  1.3698  149.8978
133500  1.3646  1.3697  149.9119
135000  1.3644  1.3697  149.9291
136500  1.3642  1.3696  149.9482
138000  1.3641  1.3695  149.9683
139500  1.3639  1.3695  149.9902
141000  1.3637  1.3694  150.0116
142500  1.3635  1.3694  150.0305
144000  1.3634  1.3693  150.0441
145500  1.3632  1.3692  150.0573
147000  1.3631  1.3692  150.0690
148500  1.3631  1.3691  150.0781
150000  1.3630  1.3690  150.0835
151500  1.3630  1.3690  150.0869
153000  1.3630  1.3689  150.0888
154500  1.3629  1.3689  150.0921
156000  1.3629  1.3688  150.0948
157500  1.3629  1.3688  150.0958
159000  1.3629  1.3687  150.0933
160500  1.3630  1.3686  150.0841
162000  1.3631  1.3686  150.0748
163500  1.3631  1.3685  150.0686
165000  1.3631  1.3685  150.0695
166500  1.3631  1.3684  150.0735
168000  1.3631  1.3684  150.0736
169500  1.3631  1.3684  150.0735
171000  1.3631  1.3683  150.0743
172500  1.3630  1.3683  150.0792
174000  1.3630  1.3682  150.0852
175500  1.3629  1.3682  150.0909
177000  1.3629  1.3681  150.0955
178500  1.3629  1.3681  150.1004
180000  1.3628  1.3680  150.1065
181500  1.3627  1.3680  150.1125
183000  1.3627  1.3679  150.1207
184500  1.3626  1.3679  150.1269
186000  1.3626  1.3679  150.1280
187500  1.3626  1.3678  150.1252
189000  1.3627  1.3678  150.1186
190500  1.3627  1.3677  150.1122
192000  1.3627  1.3677  150.1121
193500  1.3627  1.3677  150.1140
195000  1.3627  1.3676  150.1183
196500  1.3626  1.3676  150.1269
198000  1.3625  1.3675  150.1398
199500  1.3624  1.3675  150.1538
201000  1.3623  1.3675  150.1654
202500  1.3622  1.3674  150.1756
204000  1.3621  1.3674  150.1822
205500  1.3621  1.3674  150.1841
207000  1.3621  1.3673  150.1819
208500  1.3622  1.3673  150.1743
210000  1.3623  1.3672  150.1625
211500  1.3624  1.3672  150.1524
213000  1.3625  1.3672  150.1441
214500  1.3625  1.3671  150.1354
216000  1.3626  1.3671  150.1274
217500  1.3627  1.3671  150.1192
219000  1.3628  1.3670  150.1118
220500  1.3629  1.3670  150.1006
222000  1.3630  1.3670  150.0852
223500  1.3631  1.3670  150.0723
225000  1.3632  1.3669  150.0662
226500  1.3632  1.3669  150.0670
228000  1.3631  1.3669  150.0737
229500  1.3630  1.3669  150.0809
231000  1.3630  1.3668  150.0870
232500  1.3630  1.3668  150.0879
234000  1.3630  1.3668  150.0865
235500  1.3630  1.3668  150.0802
237000  1.3631  1.3667  150.0697
