886.4741  27.0270  44.8289  31.3717  0.0655  0.1752
886.9381  28.5459  35.2806  8.3258  0.0702  0.1830
886.8206  108.3969  29.0871  30.2749  0.0709  0.1829
883.1049  0.2127  26.3068  32.6585  0.0900  0.2649
889.2475  15.7239  32.0257  20.1247  0.0111  0.0550
888.1185  101.7561  35.5034  18.4198  0.0123  0.1142
888.7119  59.4216  25.8140  21.8840  0.0192  0.0847
886.3622  88.8833  50.7635  23.4828  0.0553  0.1325
885.3510  84.4051  33.4804  30.7719  0.0614  0.1514
888.8102  115.5670  33.0466  18.3481  0.0199  0.1197
887.7944  99.0168  42.2367  29.0293  0.0395  0.1233
888.8960  93.5644  25.8905  20.1351  0.0118  0.0688
884.5706  77.2419  9.9608  8.8870  0.0869  0.2558
887.3381  40.0695  18.2909  30.8057  0.0568  0.1348
887.4689  47.2372  46.6155  8.2645  0.0562  0.1438
887.1295  48.5767  31.0576  9.5980  0.0523  0.1321
887.7244  15.7425  19.2792  18.5031  0.0381  0.2197
887.0613  28.8629  45.2574  18.7678  0.0372  0.1093
887.6349  114.0559  46.3646  9.2285  0.0527  0.1511
886.8720  13.2964  50.7463  11.7394  0.0513  0.1321
889.0918  66.6529  36.7778  20.8920  0.0110  0.0491
888.2302  79.9222  18.4060  20.8025  0.0503  0.1435
887.8782  76.5298  33.3232  9.1711  0.0580  0.1474
887.0830  63.1962  24.0756  9.7905  0.0557  0.1671
884.1755  67.0183  12.9810  10.2808  0.0857  0.2341
886.5112  2.1617  15.1870  27.6624  0.0441  0.1424
886.4369  19.6078  8.4740  31.1075  0.0616  0.1696
886.0107  86.7070  8.5359  21.4439  0.0820  0.1614
887.4583  69.5638  51.6217  19.1922  0.0598  0.1363
889.8528  30.8648  30.3735  21.3499  0.0166  0.0614
888.5764  118.1958  21.0462  16.4021  0.0280  0.0761
886.0063  6.8877  8.1651  18.4942  0.0903  0.3097
885.0198  61.3963  51.3566  32.3513  0.0652  0.1754
886.2476  47.8265  44.5296  31.1097  0.0643  0.2172
886.6332  51.6515  34.8562  8.4196  0.0740  0.1652
883.6978  12.3754  29.9178  29.9158  0.1009  0.2729
879.6664  21.6639  26.4692  33.2975  0.1262  0.3999
889.3734  47.8740  29.7873  21.0269  0.0107  0.0575
887.8564  12.6982  36.1614  18.6703  0.0401  0.1775
889.0848  91.8857  26.3606  22.5810  0.0161  0.1603
886.8293  110.5895  50.4786  23.4899  0.0537  0.1242
885.9346  110.0378  33.1274  30.5827  0.0579  0.1492
888.8959  27.5189  33.9968  19.4673  0.0258  0.0886
887.9702  123.8467  42.5729  28.3256  0.0413  0.1616
888.4584  4.9339  25.2004  19.3294  0.0277  0.1157
880.0998  95.4404  8.8069  8.4395  0.1123  0.3219
887.5561  63.2591  18.1962  30.7008  0.0554  0.1525
887.5288  65.7234  46.4937  8.3026  0.0594  0.1557
887.3808  73.8590  31.5199  9.6763  0.0521  0.1279
888.1227  44.7428  17.3129  19.0562  0.0302  0.0934
887.6271  55.7070  44.8657  19.7117  0.0299  0.1571
887.5573  14.8706  46.7909  9.1530  0.0575  0.1728
887.3713  32.7265  50.4812  11.6660  0.0468  0.1086
889.2771  98.2046  37.8467  21.5226  0.0253  0.0750
887.7327  109.4715  19.7525  19.0776  0.0195  0.0858
887.8068  101.1448  33.5135  8.8873  0.0626  0.1466
886.8079  87.6679  25.4587  9.6539  0.0515  0.1347
880.9325  87.0452  13.5418  11.1473  0.0951  0.2621
886.4778  25.5653  15.7823  27.9557  0.0639  0.1697
886.0680  35.2254  8.2869  31.3007  0.0817  0.2022
885.6249  106.9838  7.9621  21.3151  0.0645  0.1562
887.6152  89.1013  51.7653  20.0402  0.0616  0.1726
889.8037  63.2311  30.6715  20.8666  0.0193  0.0669
888.8176  29.0605  22.1242  16.4633  0.0163  0.0907
885.6833  27.6268  8.2332  17.8093  0.0710  0.1614
885.6725  75.0912  51.3738  32.0706  0.0619  0.1462
886.4310  69.3172  44.2277  30.8883  0.0580  0.1383
886.6498  74.5937  34.1528  8.4979  0.0666  0.1632
879.5275  35.7342  31.7978  28.2215  0.1034  0.2976
866.3521  40.4232  26.3148  34.5318  0.1772  0.5146
889.5273  80.3212  28.5548  20.9856  0.0119  0.0831
888.4604  43.6536  36.8075  18.7718  0.0190  0.0903
889.0099  3.6508  26.0031  21.3171  0.0140  0.0724
886.9709  12.5026  50.7691  23.6493  0.0588  0.1329
886.2075  15.7848  32.7271  30.6169  0.0626  0.1491
889.0583  59.3822  33.2070  20.7034  0.0153  0.0471
888.2558  29.0847  43.4775  27.7789  0.0274  0.0835
888.4429  35.9515  25.4331  17.0397  0.0249  0.0686
876.1191  110.1124  7.5480  7.6381  0.1082  0.2972
887.6086  86.7772  18.0362  30.7334  0.0593  0.1591
887.3245  84.4495  46.4029  8.2290  0.0647  0.1629
