1500  2.7421  1.9768
3000  2.6047  1.3859
4500  2.0342  0.4799
6000  2.2239  0.7504
7500  2.5432  1.5837
9000  1.6339  1.5252
10500  1.5495  1.5515
12000  1.4191  1.9697
13500  1.7901  1.9709
15000  1.8218  1.5498
16500  1.4737  1.4714
18000  1.8542  1.4208
19500  1.6369  1.0218
21000  1.5590  1.9989
22500  1.5161  1.6727
24000  2.0147  1.1085
25500  2.1201  1.7494
27000  2.3719  2.0741
28500  1.9005  2.0554
30000  2.3642  2.0291
31500  1.8201  2.0916
33000  1.7559  2.5094
34500  1.7449  2.5583
36000  2.1157  2.9299
37500  2.3380  2.7027
39000  2.5807  2.9052
40500  2.1287  2.5961
42000  2.3726  2.5374
43500  2.4370  1.6928
45000  2.5567  1.9838
46500  2.4664  1.9702
48000  1.5379  1.5104
49500  1.9959  1.7209
51000  2.2353  1.7817
52500  2.4265  1.6166
54000  2.0219  1.7666
55500  1.4845  1.9332
57000  1.2526  1.7024
58500  1.4873  1.8757
60000  1.9713  2.0083
61500  2.0204  2.3766
63000  2.0457  2.3029
64500  1.6557  2.1288
66000  1.9537  2.0869
67500  2.0909  1.9166
69000  2.0707  1.9515
70500  1.6450  2.4676
72000  2.0398  2.2482
73500  2.1543  1.8500
75000  2.0753  2.1820
76500  2.0809  1.9638
78000  2.0058  2.1064
79500  1.3955  2.0749
81000  1.0255  2.0898
82500  1.6737  1.9223
84000  2.2390  1.4730
85500  2.0056  1.5086
87000  1.6741  1.5733
88500  2.5520  1.9203
90000  2.7559  2.2144
91500  2.2619  2.0652
93000  2.2151  1.4746
94500  1.6157  1.4854
96000  1.9463  1.8374
97500  1.9637  2.0410
99000  2.2171  2.1906
100500  2.3359  2.1986
102000  2.3450  2.2675
103500  2.1129  2.3014
105000  1.8619  2.2423
106500  2.0362  1.4940
108000  2.2481  0.5084
109500  2.1774  1.1571
111000  1.8537  1.1253
112500  1.9847  0.8073
114000  1.1988  1.0297
115500  1.1660  1.8288
117000  2.0810  1.9190
118500  2.0030  2.0474
120000  2.3539  2.0155
121500  1.5951  1.8657
123000  1.4888  1.2601
124500  1.7593  0.9401
126000  1.8017  0.8798
127500  1.7356  1.4436
129000  1.9596  1.5716
130500  1.6718  1.2389
132000  2.1635  0.8241
133500  2.3672  1.0160
135000  2.3835  1.4820
136500  1.8499  1.1691
138000  1.4082  1.2739
139500  1.4923  1.7524
141000  1.8952  1.3327
142500  1.1496  0.8047
144000  1.0760  1.2338
145500  1.0439  0.9343
147000  1.4035  0.9718
148500  1.3785  0.4709
150000  0.8156  0.5457
151500  0.7221  1.1467
153000  0.8678  1.4485
154500  1.0121  1.4431
156000  1.1488  1.7829
157500  1.3293  1.6500
159000  1.4853  1.7525
160500  1.3885  0.8663
162000  0.9882  0.5222
163500  0.4934  1.1440
165000  0.8915  1.3328
166500  1.2486  1.2982
168000  1.5902  1.5631
169500  1.6505  1.8873
171000  1.8715  0.4656
172500  1.6009  0.6835
174000  2.0079  1.2445
175500  2.3442  1.5588
177000  2.5169  1.7812
178500  2.5300  2.0178
180000  2.6956  2.2145
181500  2.7403  1.9187
183000  2.7669  1.4389
184500  2.5468  1.0498
186000  2.2066  1.3489
187500  2.3345  1.9374
189000  2.3294  1.4745
190500  2.4941  1.5232
192000  2.6950  1.7715
193500  2.6054  1.8231
195000  2.7645  2.2980
196500  2.6895  2.4771
198000  2.3722  2.5340
199500  2.2602  2.1199
201000  2.5395  1.7035
202500  2.3060  1.8004
204000  2.4148  1.5030
205500  1.4840  2.2504
207000  1.4784  2.0687
208500  1.9489  1.8817
210000  2.3274  2.1340
211500  2.4354  2.2780
213000  2.5744  2.2141
214500  2.0423  1.7732
216000  0.9953  1.9336
217500  0.5066  1.2705
219000  1.0240  0.5106
220500  1.3155  1.2442
222000  1.4663  1.7655
223500  1.4055  2.0793
225000  0.7647  1.7157
226500  0.4796  1.9095
228000  0.8928  1.3637
229500  1.0819  1.0892
231000  0.6382  1.2952
232500  1.0381  1.7047
234000  1.2780  1.7404
235500  1.4177  2.0332
237000  1.8593  2.1991
238500  1.7118  1.9668
240000  1.0977  2.4568
241500  0.6975  2.1483
243000  1.3656  2.0811
244500  2.2062  2.4822
246000  2.4469  2.5172
247500  2.0093  2.1809
249000  2.5306  1.1619
250500  2.4802  0.4781
252000  2.4161  0.4727
253500  1.9622  0.7662
255000  1.5600  1.0971
256500  1.2849  1.0558
258000  1.2609  0.9263
259500  2.2470  1.0003
261000  2.6266  1.2173
262500  2.6595  1.5222
264000  2.5401  1.8813
265500  2.8881  2.2242
267000  3.0096  1.9062
268500  3.0974  1.1164
270000  3.2763  0.8932
271500  2.9653  1.0282
273000  1.9400  1.3140
274500  0.9577  1.2371
276000  1.6720  1.4823
277500  1.7337  1.5424
279000  1.3982  1.9319
280500  1.7680  2.2919
282000  1.8808  2.1434
283500  2.0001  1.9591
285000  1.9807  2.1200
286500  1.9176  1.6645
288000  2.0738  0.4719
289500  2.2039  0.6379
291000  2.4579  1.2673
292500  1.9060  1.5420
294000  1.4725  1.4730
295500  0.9958  1.3941
297000  0.8717  1.8149
298500  1.4839  1.4815
300000  2.0878  1.4019
