1500  1.2114  1.2114  30.0722
3000  1.2160  1.2137  29.9580
4500  1.2275  1.2183  29.6783
6000  1.2127  1.2169  30.0410
7500  1.2114  1.2158  30.0724
9000  1.2097  1.2148  30.1149
10500  1.2082  1.2139  30.1515
12000  1.2091  1.2133  30.1300
13500  1.2098  1.2129  30.1125
15000  1.2148  1.2131  29.9877
16500  1.2248  1.2141  29.7434
18000  1.2286  1.2153  29.6526
19500  1.2105  1.2150  30.0949
21000  1.2064  1.2144  30.1981
22500  1.1975  1.2132  30.4209
24000  1.2060  1.2128  30.2074
25500  1.2102  1.2126  30.1020
27000  1.2108  1.2125  30.0883
28500  1.2009  1.2119  30.3354
30000  1.2014  1.2114  30.3225
31500  1.2004  1.2109  30.3489
33000  1.2037  1.2105  30.2650
34500  1.2062  1.2103  30.2031
36000  1.2057  1.2102  30.2142
37500  1.2015  1.2098  30.3209
39000  1.2023  1.2095  30.3014
40500  1.2017  1.2092  30.3163
42000  1.2057  1.2091  30.2139
43500  1.2044  1.2089  30.2487
45000  1.2117  1.2090  30.0655
46500  1.2148  1.2092  29.9884
48000  1.2238  1.2097  29.7677
49500  1.2190  1.2100  29.8845
51000  1.2131  1.2100  30.0300
52500  1.2186  1.2103  29.8954
54000  1.2194  1.2105  29.8758
55500  1.2255  1.2110  29.7257
57000  1.2218  1.2112  29.8168
58500  1.2175  1.2114  29.9217
60000  1.2172  1.2115  29.9282
61500  1.2174  1.2117  29.9256
63000  1.2153  1.2118  29.9756
64500  1.2167  1.2119  29.9411
66000  1.2226  1.2121  29.7979
67500  1.2208  1.2123  29.8403
69000  1.2213  1.2125  29.8292
70500  1.2204  1.2127  29.8515
72000  1.2160  1.2128  29.9594
73500  1.2132  1.2128  30.0276
75000  1.2190  1.2129  29.8853
76500  1.2171  1.2130  29.9326
78000  1.2191  1.2131  29.8827
79500  1.2204  1.2132  29.8521
81000  1.2249  1.2134  29.7421
82500  1.2269  1.2137  29.6923
84000  1.2343  1.2141  29.5156
85500  1.2358  1.2144  29.4797
87000  1.2331  1.2148  29.5440
88500  1.2253  1.2149  29.7320
90000  1.2187  1.2150  29.8927
91500  1.2200  1.2151  29.8615
93000  1.2286  1.2153  29.6526
94500  1.2256  1.2155  29.7233
96000  1.2251  1.2156  29.7353
97500  1.2158  1.2156  29.9644
99000  1.2150  1.2156  29.9824
