1500  1.1950  1.1950  67.6880
3000  1.1964  1.1957  67.6115
4500  1.1965  1.1960  67.6078
6000  1.1962  1.1960  67.6239
7500  1.1946  1.1957  67.7109
9000  1.1960  1.1958  67.6367
10500  1.1959  1.1958  67.6374
12000  1.1974  1.1960  67.5550
13500  1.1978  1.1962  67.5308
15000  1.2007  1.1967  67.3696
16500  1.1977  1.1968  67.5353
18000  1.1940  1.1965  67.7485
19500  1.1958  1.1965  67.6460
21000  1.1952  1.1964  67.6779
22500  1.1985  1.1965  67.4950
24000  1.1972  1.1966  67.5655
25500  1.1984  1.1967  67.4984
27000  1.2020  1.1970  67.2948
28500  1.1997  1.1971  67.4235
30000  1.2000  1.1973  67.4068
31500  1.1979  1.1973  67.5243
33000  1.1973  1.1973  67.5593
34500  1.1969  1.1973  67.5804
36000  1.1966  1.1972  67.6014
37500  1.1956  1.1972  67.6579
39000  1.1984  1.1972  67.4973
40500  1.1971  1.1972  67.5734
42000  1.1952  1.1972  67.6778
43500  1.1994  1.1972  67.4444
45000  1.2016  1.1974  67.3198
46500  1.2034  1.1976  67.2174
48000  1.2013  1.1977  67.3359
49500  1.1992  1.1977  67.4554
51000  1.1979  1.1977  67.5286
52500  1.1939  1.1976  67.7548
54000  1.1923  1.1975  67.8428
55500  1.1935  1.1974  67.7764
57000  1.1965  1.1973  67.6049
58500  1.1955  1.1973  67.6610
60000  1.1945  1.1972  67.7197
61500  1.1990  1.1973  67.4629
63000  1.1994  1.1973  67.4435
64500  1.1989  1.1974  67.4687
66000  1.2017  1.1975  67.3147
67500  1.2023  1.1976  67.2779
69000  1.1999  1.1976  67.4147
70500  1.1966  1.1976  67.5980
72000  1.1995  1.1976  67.4353
73500  1.1984  1.1977  67.4957
75000  1.2002  1.1977  67.3993
76500  1.2013  1.1978  67.3348
78000  1.2016  1.1978  67.3178
79500  1.2045  1.1980  67.1558
81000  1.2024  1.1981  67.2741
82500  1.1968  1.1980  67.5898
84000  1.1964  1.1980  67.6115
85500  1.1982  1.1980  67.5121
87000  1.1931  1.1979  67.7975
88500  1.1965  1.1979  67.6074
90000  1.1956  1.1979  67.6559
91500  1.1969  1.1978  67.5812
93000  1.1985  1.1979  67.4908
94500  1.2020  1.1979  67.2965
96000  1.1957  1.1979  67.6512
97500  1.1972  1.1979  67.5647
99000  1.1977  1.1979  67.5377
100500  1.1978  1.1979  67.5299
102000  1.1983  1.1979  67.5065
103500  1.1972  1.1979  67.5642
105000  1.1981  1.1979  67.5137
106500  1.2016  1.1979  67.3180
108000  1.1996  1.1979  67.4322
109500  1.1976  1.1979  67.5457
111000  1.1929  1.1979  67.8088
112500  1.1909  1.1978  67.9236
114000  1.1918  1.1977  67.8696
115500  1.1933  1.1976  67.7873
117000  1.1997  1.1977  67.4240
118500  1.2004  1.1977  67.3848
120000  1.2028  1.1978  67.2490
121500  1.2017  1.1978  67.3131
123000  1.2037  1.1979  67.2034
124500  1.2019  1.1979  67.3024
126000  1.2000  1.1980  67.4104
127500  1.2019  1.1980  67.3030
129000  1.2005  1.1980  67.3793
130500  1.2047  1.1981  67.1451
132000  1.2053  1.1982  67.1126
133500  1.2104  1.1983  66.8304
135000  1.2116  1.1985  66.7610
136500  1.2131  1.1986  66.6817
138000  1.2137  1.1988  66.6497
139500  1.2091  1.1989  66.9014
141000  1.2093  1.1990  66.8888
142500  1.2109  1.1992  66.8023
144000  1.2111  1.1993  66.7886
145500  1.2051  1.1993  67.1241
147000  1.2039  1.1994  67.1928
148500  1.1996  1.1994  67.4315
150000  1.1990  1.1994  67.4623
151500  1.1985  1.1994  67.4913
153000  1.2010  1.1994  67.3508
154500  1.1986  1.1994  67.4861
156000  1.1976  1.1994  67.5445
157500  1.1939  1.1993  67.7554
159000  1.1949  1.1993  67.6955
160500  1.1957  1.1992  67.6490
162000  1.2034  1.1993  67.2179
163500  1.2054  1.1993  67.1089
165000  1.2052  1.1994  67.1157
166500  1.2059  1.1994  67.0800
168000  1.2072  1.1995  67.0089
169500  1.2020  1.1995  67.2949
171000  1.2021  1.1996  67.2909
172500  1.1984  1.1995  67.4993
174000  1.1999  1.1995  67.4152
175500  1.2039  1.1996  67.1883
177000  1.2077  1.1997  66.9768
178500  1.2060  1.1997  67.0734
180000  1.2149  1.1998  66.5800
181500  1.2080  1.1999  66.9621
183000  1.2158  1.2000  66.5325
184500  1.2110  1.2001  66.7985
186000  1.2060  1.2002  67.0748
187500  1.2103  1.2003  66.8371
189000  1.2096  1.2003  66.8730
190500  1.2050  1.2004  67.1295
192000  1.2037  1.2004  67.1989
193500  1.2025  1.2004  67.2666
195000  1.1993  1.2004  67.4505
196500  1.2014  1.2004  67.3276
198000  1.2029  1.2004  67.2470
199500  1.2021  1.2004  67.2890
201000  1.2040  1.2005  67.1840
202500  1.2024  1.2005  67.2733
204000  1.2047  1.2005  67.1439
205500  1.2087  1.2006  66.9233
207000  1.2111  1.2006  66.7934
208500  1.2126  1.2007  66.7058
210000  1.2069  1.2008  67.0205
211500  1.2071  1.2008  67.0095
213000  1.2102  1.2009  66.8400
214500  1.2104  1.2010  66.8309
216000  1.2082  1.2010  66.9485
217500  1.2053  1.2010  67.1120
219000  1.2062  1.2011  67.0594
220500  1.2039  1.2011  67.1905
222000  1.2043  1.2011  67.1669
223500  1.2038  1.2011  67.1962
225000  1.2048  1.2012  67.1401
226500  1.2085  1.2012  66.9344
228000  1.2081  1.2012  66.9541
229500  1.2107  1.2013  66.8131
231000  1.2067  1.2013  67.0364
232500  1.2136  1.2014  66.6557
234000  1.2059  1.2014  67.0811
235500  1.2038  1.2015  67.1979
237000  1.2035  1.2015  67.2116
238500  1.2014  1.2015  67.3305
240000  1.1973  1.2015  67.5601
241500  1.1964  1.2014  67.6119
243000  1.1983  1.2014  67.5043
244500  1.1955  1.2014  67.6637
246000  1.2001  1.2014  67.4056
247500  1.2000  1.2013  67.4075
249000  1.2029  1.2014  67.2487
250500  1.2053  1.2014  67.1135
252000  1.2035  1.2014  67.2150
253500  1.2013  1.2014  67.3343
255000  1.2049  1.2014  67.1335
256500  1.2036  1.2014  67.2058
258000  1.1992  1.2014  67.4562
259500  1.2058  1.2014  67.0824
261000  1.1998  1.2014  67.4194
262500  1.2046  1.2014  67.1494
264000  1.2024  1.2015  67.2746
265500  1.2005  1.2014  67.3789
267000  1.2028  1.2015  67.2514
268500  1.1997  1.2014  67.4240
270000  1.2017  1.2014  67.3140
271500  1.2043  1.2015  67.1695
273000  1.2023  1.2015  67.2777
274500  1.2016  1.2015  67.3186
276000  1.2046  1.2015  67.1494
277500  1.2029  1.2015  67.2453
279000  1.2004  1.2015  67.3835
280500  1.1984  1.2015  67.5007
282000  1.1976  1.2014  67.5440
283500  1.1990  1.2014  67.4627
285000  1.2001  1.2014  67.4039
286500  1.2004  1.2014  67.3854
288000  1.1981  1.2014  67.5173
289500  1.1992  1.2014  67.4513
291000  1.1989  1.2014  67.4714
292500  1.1972  1.2014  67.5669
294000  1.1971  1.2013  67.5696
295500  1.2010  1.2013  67.3525
297000  1.2023  1.2013  67.2797
298500  1.2011  1.2013  67.3486
300000  1.2022  1.2013  67.2858
