887.6559  69.6711  20.8085  40.5596  0.0532  0.1383
880.5759  51.1125  9.5462  63.4934  0.1191  0.2772
882.5598  8.3455  49.9645  26.0196  0.1103  0.2589
884.5012  83.9043  44.3370  36.7608  0.0813  0.1720
884.8466  47.0723  48.1194  12.2965  0.1029  0.3808
883.5026  72.0383  49.1602  74.2275  0.0923  0.2357
885.7250  4.6594  46.9345  76.0229  0.0710  0.1525
889.6103  33.1554  32.2371  47.4347  0.0142  0.0494
888.4512  8.1247  31.5135  53.3985  0.0247  0.0839
886.8218  25.5440  38.5335  32.6485  0.0645  0.1287
883.2080  99.0557  12.3177  30.8676  0.0818  0.2037
885.8229  69.0025  46.8323  53.4089  0.0762  0.1597
880.7724  37.9882  50.1170  30.7485  0.1081  0.2317
883.4375  116.0744  31.3386  79.9784  0.0962  0.2293
885.6650  116.5785  12.4903  72.4258  0.0764  0.1886
889.0417  37.1780  24.8787  34.8839  0.0224  0.0727
880.1550  113.8238  10.5174  37.9193  0.0992  0.1944
882.3527  5.5773  10.2674  20.8775  0.0954  0.2236
888.8122  113.0326  27.2975  45.1288  0.0245  0.0927
882.6785  52.5718  20.3246  78.3179  0.1140  0.3785
888.6498  99.7697  29.4101  29.5260  0.0257  0.0803
887.3459  11.7122  27.5306  23.1975  0.0626  0.1488
884.8842  35.6755  45.4467  79.0348  0.0759  0.1631
880.8654  15.1219  18.0966  46.2135  0.1144  0.3019
883.2631  16.5986  19.7826  14.9352  0.0994  0.2631
889.1610  74.8268  30.7672  48.5279  0.0202  0.0710
881.3613  116.1318  19.4900  55.0508  0.0676  0.2081
887.6589  50.9640  31.2247  55.2540  0.0314  0.0883
888.0682  94.5659  26.6504  57.0697  0.0413  0.0900
887.1086  48.7100  23.4083  64.6006  0.0381  0.0963
886.2347  4.1622  37.0084  28.7981  0.0480  0.1252
888.8349  20.1128  27.8518  54.1115  0.0286  0.0838
889.3367  47.7171  35.9381  44.5966  0.0224  0.0827
883.7453  16.6025  24.5344  79.2867  0.0790  0.1604
