1500  3.7044  3.5082
3000  3.2221  3.8465
4500  2.6490  3.9447
6000  2.9890  3.6946
7500  3.4220  4.1342
9000  3.5741  3.7543
10500  3.5586  3.1762
12000  3.2707  3.4544
13500  3.2167  3.2215
15000  3.1579  2.7165
16500  3.2886  2.4837
18000  3.3640  2.5836
19500  3.3053  3.1284
21000  3.2703  3.4157
22500  3.3888  3.6394
24000  2.9308  4.0729
25500  3.3660  3.6989
27000  3.6760  3.6816
28500  3.3548  3.3877
30000  2.7302  3.6448
31500  2.0869  3.4102
33000  2.3668  3.1837
34500  2.7570  3.5891
36000  3.1124  3.9200
37500  3.2919  3.9269
39000  2.9181  4.2098
40500  2.0524  4.3853
42000  2.2576  3.9183
43500  2.9828  3.6807
45000  3.0214  3.7170
46500  3.0148  3.7401
48000  2.7235  2.6644
49500  2.8854  2.2403
51000  3.3123  3.0890
52500  3.7609  3.2608
54000  3.2150  3.2982
55500  3.4533  3.0274
57000  3.9189  2.9536
58500  3.8203  3.3862
60000  2.9980  3.7863
61500  2.9211  3.7468
63000  3.0534  3.1544
64500  2.9394  2.8161
66000  3.2598  3.2230
67500  3.2973  3.0429
69000  3.7098  3.2971
70500  3.8523  3.4389
72000  3.8874  3.6949
73500  3.6903  3.6320
75000  3.4295  3.2200
76500  2.7831  3.3341
78000  2.0941  3.8839
79500  2.5455  3.5398
81000  2.9782  2.9440
82500  2.9425  3.1480
84000  3.0990  3.4126
85500  2.8878  3.4150
87000  2.8595  3.3963
88500  3.6505  3.2200
90000  3.6208  3.2126
91500  3.0811  3.1006
93000  3.4133  3.4841
94500  3.9542  3.7194
96000  3.7539  3.6868
97500  3.0556  3.8108
99000  3.0153  3.9379
100500  3.4469  3.2483
102000  3.4698  3.1661
103500  3.5484  3.6140
105000  3.6884  3.5726
106500  3.5260  3.5163
108000  3.4213  4.2096
109500  3.6611  4.0583
111000  3.0925  4.2360
112500  3.2707  4.0349
114000  3.5437  3.5116
115500  3.6738  3.1410
117000  3.6397  2.8795
118500  3.1350  2.9748
120000  3.4742  2.8200
121500  3.4221  2.9931
123000  3.6577  3.0666
124500  3.4404  2.8495
126000  3.5642  2.7757
127500  3.9253  2.9809
129000  3.6714  2.9191
130500  3.3349  2.9453
132000  2.9350  2.9704
133500  3.1705  2.9843
135000  2.2604  2.5142
136500  2.7794  2.7399
138000  2.6218  3.0762
139500  1.8271  3.0846
141000  2.3476  3.0524
142500  2.9421  3.0759
144000  2.6890  3.0744
145500  2.4559  2.7071
147000  3.1870  2.4045
148500  3.3698  2.8275
150000  3.2395  3.3299
151500  3.5094  2.9499
153000  2.8783  2.7854
154500  2.3915  3.2382
156000  2.9504  3.2977
157500  3.2438  3.2321
159000  3.4743  2.9817
160500  3.7220  2.9937
162000  3.0779  3.4647
163500  2.0678  3.0658
165000  2.6024  2.5836
166500  2.7392  2.4945
168000  2.7309  3.2045
169500  2.8746  3.5023
171000  2.7521  3.0703
172500  2.2208  2.6903
174000  2.4553  2.9207
175500  2.7620  2.8874
177000  3.0067  2.7881
178500  2.2791  2.8771
180000  1.4299  3.0814
181500  1.5259  3.3284
183000  2.3433  3.1767
184500  2.5145  3.2771
186000  2.5314  3.4503
187500  2.7579  3.3551
189000  2.7060  2.9736
190500  2.6250  2.5027
192000  3.0486  2.8024
193500  3.1374  3.1175
195000  2.9370  3.3538
196500  3.0843  3.5078
198000  3.2310  3.6098
199500  2.9573  3.7145
201000  2.7154  3.9760
202500  2.2211  4.1432
204000  1.7054  3.8588
205500  1.5784  3.9827
207000  2.1030  3.6518
208500  2.5639  3.8571
210000  2.7199  3.6734
211500  2.5776  3.0725
213000  2.3416  2.9835
214500  2.5518  3.3037
216000  2.7193  3.1454
217500  2.8025  3.1724
219000  2.8448  3.6429
220500  2.8496  2.9625
222000  3.0849  2.5056
223500  2.8085  2.7298
225000  2.8017  2.9460
226500  2.6670  3.1741
228000  2.9131  3.2353
229500  2.7817  3.1912
231000  2.3848  3.2501
232500  2.1892  3.6144
234000  1.8103  3.7247
235500  2.5154  3.6877
237000  2.6730  3.6039
238500  2.7641  3.7258
240000  2.8876  3.6628
241500  3.0880  3.3193
243000  2.8438  3.5922
244500  2.7793  3.4134
246000  3.1800  3.0363
247500  2.8738  2.3020
249000  2.1574  1.9679
250500  2.2994  2.7727
252000  2.2699  3.0319
253500  2.0940  3.1333
255000  2.6008  3.2563
256500  2.7305  3.3752
258000  2.3970  3.6926
259500  1.5124  4.1752
261000  1.3541  3.7215
262500  2.1618  3.5469
264000  2.5296  3.5551
265500  2.7379  3.3080
267000  2.9605  2.8359
268500  3.1213  3.0085
270000  3.2715  3.3981
271500  3.4265  3.0991
273000  3.1676  2.9587
274500  2.5100  2.7400
276000  1.9211  3.1856
277500  2.3150  3.5834
279000  3.2471  3.6782
280500  2.6683  3.1955
282000  1.9317  3.0321
283500  1.5497  3.3526
285000  2.2818  3.3614
286500  2.8007  3.2919
288000  3.0590  2.7821
289500  3.3432  2.9659
291000  3.4113  3.6937
292500  3.3819  2.9341
294000  3.3984  2.4876
295500  3.8331  2.8777
297000  3.0414  3.1472
298500  2.7592  2.4878
300000  3.3250  2.3930
