10000  0.2857  12  3.3333  40.4344  0.0404
20000  0.2929  12  3.4167  42.3290  0.0423
30000  0.3214  13  3.4615  42.5622  0.0426
40000  0.3643  15  3.4000  41.8388  0.0418
50000  0.3286  13  3.5385  43.8228  0.0438
60000  0.3143  13  3.3846  40.5775  0.0406
70000  0.2714  11  3.4545  40.1485  0.0401
80000  0.2071  8  3.6250  45.1535  0.0452
90000  0.2500  10  3.5000  43.4008  0.0434
100000  0.2500  10  3.5000  43.1723  0.0432
110000  0.2286  9  3.5556  44.6751  0.0447
120000  0.2071  8  3.6250  45.0751  0.0451
130000  0.2357  8  4.1250  52.5142  0.0525
140000  0.2857  11  3.6364  44.8966  0.0449
150000  0.3000  12  3.5000  42.6428  0.0426
160000  0.3357  13  3.6154  45.0525  0.0451
170000  0.3214  13  3.4615  42.2808  0.0423
180000  0.3357  14  3.3571  41.0505  0.0411
190000  0.3286  13  3.5385  43.9265  0.0439
200000  0.3500  14  3.5000  43.2128  0.0432
210000  0.3500  14  3.5000  43.2502  0.0433
220000  0.3357  14  3.3571  40.9965  0.0410
230000  0.3643  15  3.4000  41.3782  0.0414
240000  0.3357  13  3.6154  45.0526  0.0451
250000  0.3071  12  3.5833  43.9546  0.0440
260000  0.3714  15  3.4667  42.1272  0.0421
270000  0.3214  13  3.4615  41.1375  0.0411
280000  0.2714  12  3.1667  35.8010  0.0358
290000  0.2857  12  3.3333  38.4351  0.0384
300000  0.2857  12  3.3333  38.3291  0.0383
310000  0.2857  12  3.3333  38.3954  0.0384
320000  0.2714  12  3.1667  35.7672  0.0358
330000  0.3286  13  3.5385  41.4207  0.0414
340000  0.3857  15  3.6000  43.5963  0.0436
350000  0.3643  14  3.6429  44.4103  0.0444
360000  0.3214  12  3.7500  45.8968  0.0459
370000  0.3429  13  3.6923  45.1749  0.0452
380000  0.3286  12  3.8333  48.3516  0.0484
390000  0.3357  13  3.6154  44.8447  0.0448
400000  0.3286  13  3.5385  43.2096  0.0432
410000  0.3357  13  3.6154  44.8428  0.0448
420000  0.3286  12  3.8333  48.3446  0.0483
430000  0.3000  11  3.8182  47.7303  0.0477
440000  0.3286  12  3.8333  47.4307  0.0474
