10000  9.4892  1.5275
20000  9.2932  1.5367
30000  8.8852  1.7718
40000  8.3459  1.8278
50000  7.5974  2.0358
60000  6.9509  2.3441
70000  5.9121  2.5702
80000  6.0664  2.6366
90000  5.7002  2.6315
100000  5.6524  2.6026
110000  5.6493  2.6108
120000  5.7273  2.6589
130000  5.9208  2.7407
140000  6.0205  2.7962
150000  6.1118  2.8339
160000  6.1784  2.8921
170000  6.2405  2.9212
180000  6.3392  2.9177
190000  6.3993  2.8881
200000  6.4068  2.8712
210000  6.4021  2.8718
220000  6.3636  2.8868
230000  6.3361  2.9236
240000  6.3753  2.9678
250000  6.3660  2.9713
260000  6.3550  2.9845
270000  6.1909  2.9893
280000  6.2964  2.9848
290000  6.3517  2.9891
300000  6.2930  2.9826
310000  6.3436  2.9812
320000  6.3564  2.9859
330000  6.2655  2.9980
340000  6.3784  3.0053
350000  6.6435  3.0080
360000  6.8123  2.9994
370000  6.9005  2.9795
380000  6.7847  2.9716
390000  6.6076  2.9844
400000  6.4967  2.9900
410000  6.5023  2.9985
420000  6.5886  3.0055
430000  6.6855  3.0097
440000  6.6529  3.0170
450000  6.5919  3.0170
460000  6.4390  3.0130
470000  6.3152  3.0087
480000  6.4089  3.0036
490000  6.4495  3.0051
500000  6.4467  2.9954
510000  6.4589  2.9927
520000  6.4750  2.9943
530000  6.4148  3.0023
540000  6.4624  3.0178
550000  6.6617  3.0131
560000  6.7969  3.0107
570000  6.9074  3.0126
580000  6.8733  3.0062
590000  6.7402  2.9805
600000  6.6940  2.9666
610000  6.7332  2.9680
620000  6.8571  2.9751
630000  6.9443  2.9944
640000  6.9031  3.0155
650000  6.8798  3.0133
660000  6.7811  3.0109
670000  6.6587  3.0104
680000  6.6886  3.0079
690000  6.7019  3.0061
700000  6.6973  3.0010
710000  6.7067  2.9992
720000  6.7334  3.0024
730000  6.7040  3.0111
740000  6.7687  3.0166
750000  6.9095  3.0175
760000  7.0052  3.0154
770000  7.0916  3.0147
780000  7.0863  3.0134
790000  6.9625  2.9797
800000  6.8855  2.9762
810000  6.9371  2.9739
820000  7.0731  2.9813
830000  7.1425  2.9929
840000  7.1186  3.0106
850000  7.1281  3.0140
860000  7.0711  3.0083
870000  6.9483  3.0056
880000  6.9401  3.0030
890000  6.9591  3.0052
900000  6.9368  3.0086
910000  6.9539  3.0096
920000  6.9641  3.0091
930000  6.9610  3.0142
940000  7.0291  3.0198
950000  7.1274  3.0169
960000  7.1940  3.0171
970000  7.2605  3.0137
980000  7.2459  3.0127
990000  7.1217  2.9985
1000000  7.0455  2.9808
1010000  7.1102  2.9776
1020000  7.2508  2.9824
1030000  7.3172  3.0040
1040000  7.3165  3.0188
1050000  7.3406  3.0162
1060000  7.3361  3.0130
1070000  7.2273  3.0102
1080000  7.1863  3.0085
1090000  7.1806  2.9964
1100000  7.1762  2.9975
1110000  7.1870  3.0043
1120000  7.1915  3.0102
1130000  7.2091  3.0135
1140000  7.2650  3.0172
1150000  7.3304  3.0173
1160000  7.3554  3.0174
1170000  7.4028  3.0155
1180000  7.3769  2.9934
1190000  7.2449  2.9459
1200000  7.1723  2.9609
1210000  7.2307  2.9748
1220000  7.3815  2.9817
1230000  7.4664  2.9940
1240000  7.4944  3.0133
1250000  7.5382  3.0235
1260000  7.5357  3.0188
1270000  7.4627  3.0162
1280000  7.4113  3.0081
1290000  7.3853  3.0077
1300000  7.3800  2.9971
1310000  7.3846  2.9959
1320000  7.4091  3.0000
1330000  7.4255  3.0074
1340000  7.4756  3.0161
1350000  7.5106  3.0198
1360000  7.5122  3.0189
1370000  7.5288  3.0166
1380000  7.4906  3.0029
1390000  7.3523  2.9930
1400000  7.2779  2.9725
1410000  7.3380  2.9721
1420000  7.4994  2.9810
1430000  7.6024  3.0039
1440000  7.6438  3.0193
1450000  7.6955  3.0212
1460000  7.7348  3.0176
1470000  7.6963  3.0148
1480000  7.6365  3.0056
1490000  7.6022  3.0068
1500000  7.6016  3.0108
1510000  7.6015  3.0129
1520000  7.6308  3.0137
1530000  7.6582  3.0177
1540000  7.6904  3.0193
1550000  7.7016  3.0199
1560000  7.6856  3.0199
1570000  7.6683  3.0166
1580000  7.6161  3.0151
1590000  7.4718  3.0120
1600000  7.3956  2.9830
1610000  7.4570  2.9899
1620000  7.6280  2.9983
1630000  7.7507  3.0098
1640000  7.7931  3.0190
1650000  7.8655  3.0171
1660000  7.9313  3.0150
1670000  7.9233  3.0120
1680000  7.8738  2.9977
1690000  7.8368  2.9963
1700000  7.7817  2.9958
1710000  7.8365  2.9947
1720000  7.8643  3.0023
1730000  7.8926  3.0162
1740000  7.8994  3.0218
1750000  7.8691  3.0219
1760000  7.8410  3.0189
1770000  7.8185  3.0166
1780000  7.7586  3.0154
1790000  7.6184  3.0064
1800000  7.5465  2.9979
1810000  7.6040  2.9885
1820000  7.7738  2.9990
1830000  7.9050  3.0113
1840000  7.9536  3.0139
1850000  8.0386  3.0159
1860000  8.1432  3.0146
1870000  8.1613  3.0105
1880000  8.1176  3.0079
1890000  8.0662  3.0031
1900000  7.9051  2.9924
1910000  7.9896  2.9865
1920000  8.1104  2.9957
1930000  8.1252  3.0056
1940000  8.1361  3.0178
1950000  8.0919  3.0221
1960000  8.0442  3.0179
1970000  8.0188  3.0140
1980000  7.9702  3.0146
1990000  7.8539  3.0146
2000000  7.7861  2.9925
