 0  0  6.00   896.88   0.010   0.009   0.029   768.8154    27.7057     9.3930   0.002571  -0.000008   0.000001
 0  0  6.00   896.76   0.010   0.030   0.042   825.9531    45.4065     9.9483   0.002499   0.000005  -0.000013
10  1  6.00   896.92   0.010   0.008   0.022   899.3859    16.0488     8.8009   0.002557  -0.000004  -0.000004
 0  0  6.00   896.93   0.010   0.003   0.022   424.5671    41.8170     8.7504   0.002608   0.000022   0.000012
 7  1  6.00   896.90   0.010   0.012   0.026   558.9610    49.0296     9.1405   0.002548   0.000005  -0.000009
 0  0  6.00   896.88   0.010   0.007   0.027   616.2180    41.6437     9.2051   0.002624  -0.000005  -0.000016
 0  0  6.00   896.84   0.010   0.022   0.034   476.8617    34.3669     9.5737   0.002572   0.000028  -0.000001
 0  0  6.00   896.88   0.010   0.012   0.029   448.2686    47.2788     9.3323   0.002568  -0.000015   0.000001
 0  0  6.00   896.81   0.010   0.013   0.036   192.6909    49.5351     9.7724   0.002456   0.000009  -0.000007
 0  0  6.00   896.88   0.010   0.021   0.028   659.9625    42.9321     9.3152   0.002602   0.000008   0.000010
10  1  6.00   896.92   0.010   0.004   0.021   931.2386    21.1923     8.8050   0.002609   0.000004  -0.000002
 7  1  6.00   896.97   0.010   0.015   0.021   509.5415    49.3810     8.5992   0.002563  -0.000002  -0.000000
 0  0  6.00   896.86   0.010   0.034   0.032   942.6998    48.6926     9.3263   0.002573  -0.000006  -0.000009
 2  1  6.00   896.93   0.010   0.005   0.021   229.0357    44.0670     8.5916   0.002630   0.000001  -0.000009
11  1  6.00   896.92   0.010   0.007   0.025   290.8314    30.2158     8.0578   0.002589   0.000027   0.000007
 0  0  6.00   896.90   0.010   0.015   0.024   579.5749    38.5303     8.9324   0.002640  -0.000016   0.000016
 0  0  6.00   896.90   0.010   0.039   0.024   701.8367    21.5229     8.0638   0.002623  -0.000008   0.000001
 0  0  6.00   896.87   0.010   0.029   0.026   965.3549    46.9109     8.0011   0.002627   0.000004   0.000001
 0  0  6.00   896.91   0.010   0.005   0.023   437.8485    16.6365     8.9582   0.002585   0.000007  -0.000006
 0  0  6.00   896.87   0.010   0.010   0.030   260.3933    48.8529     9.5036   0.002518   0.000001   0.000004
 1  1  6.00   896.87   0.010   0.009   0.031    87.7697    40.7146     9.3835   0.002594  -0.000001  -0.000005
 0  0  6.00   896.91   0.010   0.011   0.024   785.3329    22.4994     8.9079   0.002608  -0.000007  -0.000011
 0  0  6.00   896.93   0.010   0.005   0.020   536.7833    21.8550     8.6186   0.002648  -0.000008  -0.000003
 0  0  6.00   896.91   0.010   0.048   0.023   907.0239    29.6042     8.1032   0.002607  -0.000011   0.000005
 0  0  6.00   896.90   0.010   0.021   0.027   632.6782    22.4321     9.0487   0.002611  -0.000018  -0.000002
12  1  6.00   896.92   0.010   0.002   0.019   150.2164    18.3349     8.3711   0.002615   0.000009  -0.000008
 0  0  6.00   896.92   0.010   0.006   0.021   409.0081    34.0900     8.1976   0.002619   0.000008   0.000008
 0  0  6.00   896.90   0.010   0.015   0.025   636.6158    40.3544     8.0078   0.002646  -0.000012  -0.000001
12  1  6.00   896.92   0.010   0.004   0.024   164.3763    19.7037     8.1236   0.002624  -0.000013   0.000003
 0  0  6.00   896.89   0.010   0.007   0.030   253.2125    31.4165     9.2961   0.002621  -0.000025  -0.000000
 0  0  6.00   896.84   0.010   0.011   0.035   104.9113    20.8848     9.5613   0.002575  -0.000010  -0.000003
11  1  6.00   896.93   0.010   0.002   0.020   325.5724    31.3631     8.4546   0.002636  -0.000012  -0.000027
 0  0  6.00   896.87   0.010   0.010   0.032   127.6010    49.2690     9.4996   0.002501  -0.000003  -0.000001
 0  0  6.00   896.92   0.010   0.009   0.022   269.8786    23.1876     8.8048   0.002626   0.000009   0.000003
 0  0  6.00   896.91   0.010   0.002   0.022   185.7483    23.8631     8.2897   0.002650  -0.000023   0.000005
 0  0  6.00   896.92   0.010   0.005   0.022   300.2479    45.1761     8.2075   0.002602   0.000013   0.000022
 0  0  6.00   896.92   0.010   0.012   0.019   770.4619    42.0207     8.4933   0.002615   0.000008  -0.000004
 1  1  6.00   896.91   0.010   0.004   0.024    53.8477    46.4739     8.9678   0.002611  -0.000013  -0.000004
 0  0  6.00   896.91   0.010   0.008   0.024   419.4955    21.1552     8.9962   0.002623   0.000016   0.000014
 0  0  6.00   896.93   0.010   0.006   0.021   826.1293    26.9289     8.6648   0.002627   0.000013  -0.000020
 0  0  6.00   896.89   0.010   0.022   0.028   924.1318    36.4982     9.3169   0.002594  -0.000004  -0.000005
 0  0  6.00   896.92   0.010   0.006   0.024   181.4840    39.7484     9.1922   0.002565  -0.000024   0.000023
 0  0  6.00   896.84   0.010   0.010   0.035    62.2307    31.9381     9.5341   0.002578  -0.000007  -0.000013
 0  0  6.00   896.91   0.010   0.003   0.022   369.7616    16.2777     8.7115   0.002603  -0.000009   0.000006
 0  0  6.00   896.90   0.010   0.028   0.026   992.8485    48.5375     9.1157   0.002599   0.000007  -0.000007
 4  1  6.00   896.89   0.010   0.037   0.029   691.0969    30.7882     9.3421   0.002581  -0.000026  -0.000018
 0  0  6.00   896.92   0.010   0.003   0.023    65.0890    17.0455     8.2467   0.002607   0.000010  -0.000005
 0  0  6.00   896.93   0.010   0.001   0.018   218.1768    17.5289     8.5503   0.002595   0.000012   0.000020
12  1  6.00   896.90   0.010   0.006   0.026   129.4998    16.7770     9.1136   0.002580  -0.000001  -0.000007
 0  0  6.00   896.94   0.010   0.064   0.020   870.3638    18.9064     8.6777   0.002585  -0.000006   0.000005
 0  0  6.00   896.89   0.010   0.007   0.025   985.9393    35.4372     9.0725   0.002660  -0.000004   0.000004
 0  0  6.00   896.90   0.010   0.006   0.023   553.9341    34.8040     8.8767   0.002637   0.000022  -0.000002
 0  0  6.00   896.87   0.010   0.015   0.029   432.8613    30.2315     9.3739   0.002590   0.000012  -0.000003
 0  0  6.00   896.87   0.010   0.010   0.030   194.8376    35.2371     9.5445   0.002548   0.000020  -0.000011
 9  1  6.00   896.89   0.010   0.035   0.028   724.4730    17.6883     9.2145   0.002594   0.000002  -0.000004
 3  1  6.00   896.79   0.010   0.042   0.041   979.7675    17.5901     9.8233   0.002483  -0.000003   0.000000
 0  0  6.00   896.78   0.010   0.014   0.043   680.1535    19.2540     9.8275   0.002529  -0.000015  -0.000002
 0  0  6.00   896.88   0.010   0.013   0.031   467.6510    48.9984     9.3588   0.002533   0.000019  -0.000002
 0  0  6.00   896.94   0.010   0.012   0.020   798.4333    30.3272     8.2849   0.002599   0.000007   0.000011
 8  1  6.00   896.78   0.010   0.015   0.040   370.5118    47.7486     9.8844   0.002479   0.000001  -0.000003
 0  0  6.00   896.80   0.010   0.100   0.038   911.7301    44.9655     9.7558   0.002550  -0.000012  -0.000001
 0  0  6.00   896.90   0.010   0.005   0.022    21.5303    48.3361     8.0781   0.002615   0.000000   0.000011
11  1  6.00   896.84   0.010   0.012   0.033   308.1535    32.0390     9.6034   0.002548  -0.000002   0.000003
 0  0  6.00   896.93   0.010   0.004   0.022   507.2315    16.7177     9.0500   0.002575  -0.000005   0.000002
10  1  6.00   896.91   0.010   0.028   0.024   915.7515    17.6940     9.0867   0.002569  -0.000005   0.000005
 0  0  6.00   896.86   0.010   0.013   0.033   576.7761    16.0617     9.5557   0.002510   0.000004  -0.000007
 0  0  6.00   896.90   0.010   0.011   0.023   840.3694    33.9031     8.0551   0.002615   0.000025  -0.000001
 6  1  6.00   896.86   0.010   0.011   0.031   315.9118    18.2949     9.5905   0.002522   0.000016  -0.000031
 0  0  6.00   896.92   0.010   0.006   0.019   750.4327    29.5328     8.4745   0.002617   0.000002   0.000009
 0  0  6.00   896.92   0.010   0.013   0.019   693.7640    46.7944     8.5498   0.002605  -0.000020   0.000011
 8  1  6.00   896.92   0.010   0.005   0.024   355.3632    46.4510     8.1804   0.002575   0.000006   0.000020
10  1  6.00   896.90   0.010   0.020   0.022   951.6324    17.2308     8.9613   0.002574   0.000008   0.000000
 0  0  6.00   896.92   0.010   0.002   0.020   143.7838    33.7022     8.4692   0.002647   0.000003  -0.000006
 0  0  6.00   896.92   0.010   0.017   0.022   618.6450    16.3363     8.0760   0.002552   0.000010   0.000003
 0  0  6.00   896.93   0.010   0.004   0.019   286.0159    50.0370     8.7146   0.002556   0.000011  -0.000016
 0  0  6.00   896.92   0.010   0.004   0.023   111.4514    49.9650     8.2465   0.002527  -0.000001   0.000013
 6  1  6.00   896.87   0.010   0.010   0.029   282.4721    17.5098     9.4788   0.002551  -0.000005   0.000002
 0  0  6.00   896.93   0.010   0.011   0.023   756.2394    48.8949     8.8417   0.002569  -0.000007   0.000005
 0  0  6.00   896.93   0.010   0.020   0.020   793.9987    49.4725     8.3883   0.002575  -0.000004   0.000003
 3  1  6.00   896.94   0.010   0.002   0.019    31.8667    17.8636     8.7643   0.002567  -0.000006  -0.000002
 7  1  6.00   896.94   0.010   0.006   0.018   524.9069    46.6300     8.5041   0.002574  -0.000017   0.000004
 0  0  6.00   896.93   0.010   0.006   0.019   412.5096    49.7321     8.4512   0.002546   0.000006   0.000007
 0  0  6.00   896.92   0.010   0.008   0.022   521.7825    20.9483     8.9073   0.002615  -0.000004  -0.000012
 0  0  6.00   896.80   0.010   0.030   0.040   591.9922    49.5071     9.7673   0.002478   0.000011  -0.000002
 0  0  6.00   896.93   0.010   0.002   0.019    25.8274    33.0669     8.7455   0.002607  -0.000010   0.000015
 0  0  6.00   896.72   0.010   0.005   0.041   165.0148    30.6607     8.7174   0.005110   0.000025  -0.000012
 0  0  6.00   896.75   0.010   0.006   0.042   630.1044    15.9807     8.7503   0.004932  -0.000012  -0.000008
 0  0  6.00   896.58   0.010   0.016   0.056    82.2000    24.3021     9.3802   0.004955  -0.000022  -0.000020
 0  0  6.00   896.71   0.010   0.003   0.042   124.9030    21.9917     8.6892   0.005082  -0.000005   0.000018
 0  0  6.00   896.46   0.010   0.042   0.065   847.9023    21.6883     9.4944   0.004953   0.000005  -0.000020
 0  0  6.00   896.70   0.010   0.008   0.047    49.7257    34.6411     8.1528   0.005033  -0.000019   0.000009
 0  0  6.00   896.66   0.010   0.010   0.046  1002.0668    28.3538     9.0007   0.005058   0.000020   0.000003
 0  0  6.00   896.64   0.010   0.012   0.052   532.3914    23.4331     9.1764   0.005002   0.000025  -0.000002
 0  0  6.00   896.71   0.010   0.023   0.046   644.6721    23.3203     8.8741   0.005009   0.000046  -0.000022
 0  0  6.00   896.39   0.010   0.022   0.070   266.1818    28.8061     9.5884   0.004943   0.000014  -0.000005
 0  0  6.00   896.49   0.010   0.033   0.066   714.3906    38.4353     9.5130   0.004947   0.000020  -0.000013
 0  0  6.00   896.41   0.010   0.022   0.070   277.1682    16.2254     9.5973   0.004850   0.000007  -0.000029
 1  1  6.00   896.75   0.010   0.001   0.038   110.7400    44.3830     8.6160   0.005036  -0.000022   0.000003
 0  0  6.00   896.58   0.010   0.016   0.057    76.4696    39.0047     9.3956   0.004964  -0.000015   0.000003
 2  1  6.00   896.69   0.010   0.007   0.047   248.6205    41.7177     8.9278   0.005021   0.000037  -0.000016
 3  1  6.00   896.37   0.010   0.022   0.076    35.9330    21.2285     9.6628   0.004864  -0.000019  -0.000026
 0  0  6.00   896.73   0.010   0.010   0.043   513.3956    19.7720     8.7028   0.005075   0.000005   0.000007
 0  0  6.00   896.71   0.010   0.031   0.040   913.6229    44.2530     8.6012   0.005100   0.000043   0.000013
 0  0  6.00   896.70   0.010   0.008   0.045   983.0764    30.6235     8.8449   0.005070   0.000022  -0.000005
 4  1  6.00   896.50   0.010   0.019   0.064   768.2610    36.6135     9.4572   0.004934   0.000016  -0.000047
 0  0  6.00   896.61   0.010   0.026   0.053   892.1065    42.7743     9.0701   0.005075  -0.000023  -0.000000
 0  0  6.00   896.70   0.010   0.033   0.047   781.6059    42.7601     7.9828   0.004985  -0.000033   0.000000
 0  0  6.00   896.70   0.010   0.009   0.047   243.8805    24.2585     8.0749   0.005032   0.000082   0.000013
 5  1  6.00   896.73   0.010   0.014   0.044   405.8870    31.1562     8.8391   0.005067   0.000012   0.000017
 6  1  6.00   896.71   0.010   0.007   0.046   371.1900    19.0995     8.1823   0.004996  -0.000007   0.000008
 0  0  6.00   896.76   0.010   0.020   0.036   823.5212    36.3459     8.3223   0.004977  -0.000030  -0.000008
 0  0  6.00   896.53   0.010   0.025   0.064   931.3964    37.2809     9.4350   0.004971   0.000004  -0.000014
 0  0  6.00   896.67   0.010   0.007   0.048   492.8964    26.5162     8.8826   0.005090  -0.000026  -0.000007
 6  1  6.00   896.14   0.010   0.029   0.083   336.3386    20.1826    10.0305   0.004738  -0.000015  -0.000007
 2  1  6.00   896.77   0.010   0.007   0.036   282.0934    43.8565     8.4685   0.005018  -0.000050   0.000029
 0  0  6.00   896.72   0.010   0.004   0.043   202.9880    40.3541     8.7859   0.005022  -0.000005   0.000017
 7  1  6.00   896.49   0.010   0.020   0.065   576.4986    44.7355     9.5357   0.004887   0.000002  -0.000009
 0  0  6.00   896.65   0.010   0.023   0.047   694.1292    23.8972     8.2385   0.005094  -0.000021   0.000018
 0  0  6.00   896.71   0.010   0.013   0.045   849.8557    39.3602     8.9899   0.004994  -0.000005   0.000018
 0  0  6.00   896.48   0.010   0.027   0.066   746.5932    49.6287     9.5135   0.004821   0.000012  -0.000013
 4  1  6.00   896.37   0.010   0.022   0.072   749.3686    34.8201     9.6233   0.004941   0.000025  -0.000005
 0  0  6.00   896.71   0.010   0.008   0.043   434.3824    45.0740     8.2099   0.004995  -0.000001  -0.000004
 0  0  6.00   896.53   0.010   0.018   0.059   553.0543    33.0811     9.3365   0.005037  -0.000031  -0.000015
 5  1  6.00   896.54   0.010   0.019   0.061   418.8250    28.5767     9.4612   0.004980  -0.000019  -0.000024
 0  0  6.00   896.74   0.010   0.014   0.043   895.1901    23.3046     8.7298   0.005014   0.000033   0.000010
 0  0  6.00   896.57   0.010   0.015   0.055   314.7675    39.5546     9.3236   0.004974   0.000037  -0.000033
 8  1  6.00   896.48   0.010   0.041   0.069   636.1268    36.9015     9.4927   0.005002   0.000080  -0.000025
 9  1  6.00   896.69   0.010   0.006   0.044   375.5282    46.9400     8.2111   0.005000  -0.000045   0.000002
 0  0  6.00   896.66   0.010   0.091   0.050   922.3176    24.6265     9.1464   0.004975  -0.000016   0.000000
 0  0  6.00   896.67   0.010   0.008   0.046   388.3322    24.4019     8.9034   0.005069  -0.000042   0.000011
 3  1  6.00   896.49   0.010   0.019   0.063    54.6354    20.3403     9.5497   0.004862  -0.000015  -0.000013
10  1  6.00   896.73   0.010   0.008   0.039   797.1416    17.1823     8.6866   0.004975  -0.000019   0.000019
 0  0  6.00   896.61   0.010   0.017   0.053   601.3019    23.6101     9.2278   0.005016   0.000065   0.000007
 0  0  6.00   896.72   0.010   0.004   0.039   150.8625    35.3385     8.6735   0.005104  -0.000026   0.000006
 0  0  6.00   896.69   0.010   0.008   0.045   529.8464    40.4598     8.8613   0.005054  -0.000013  -0.000018
 0  0  6.00   896.71   0.010   0.004   0.042   187.3759    46.7197     8.7420   0.004986   0.000015  -0.000002
 0  0  6.00   896.56   0.010   0.017   0.058   352.9305    46.8325     9.3519   0.004965  -0.000038  -0.000031
10  1  6.00   896.71   0.010   0.049   0.046   778.4443    20.1011     8.0848   0.005001   0.000006  -0.000009
 0  0  6.00   896.73   0.010   0.003   0.041   878.7406    17.3406     8.3990   0.004995   0.000029   0.000010
 5  1  6.00   896.70   0.010   0.009   0.046   436.7243    24.7820     8.8550   0.005057  -0.000005  -0.000017
 0  0  6.00   896.58   0.010   0.017   0.058   806.7807    27.5528     9.3328   0.004959  -0.000023  -0.000016
 0  0  6.00   896.32   0.010   0.054   0.073   863.0986    45.4943     9.6912   0.004885   0.000012  -0.000036
11  1  6.00   896.74   0.010   0.044   0.038   937.1013    16.0165     8.7397   0.004911  -0.000002  -0.000007
 0  0  6.00   896.71   0.010   0.017   0.046   462.9745    42.1279     8.8958   0.005004   0.000037   0.000014
 7  1  6.00   896.66   0.010   0.017   0.050   596.5813    49.1210     9.0049   0.004907   0.000014  -0.000017
 8  1  6.00   896.64   0.010   0.020   0.051   655.0689    41.5469     8.9718   0.005080  -0.000016  -0.000028
 0  0  6.00   896.47   0.010   0.021   0.070   514.8314    34.8094     9.5193   0.004962   0.000061  -0.000012
 0  0  6.00   896.55   0.010   0.015   0.061   486.1203    47.0443     9.3217   0.004938  -0.000032  -0.000003
 0  0  6.00   896.43   0.010   0.021   0.068   228.9971    49.6678     9.6102   0.004757   0.000016  -0.000025
 0  0  6.00   896.51   0.010   0.024   0.064   698.2154    43.0373     9.4334   0.004973   0.000012   0.000012
11  1  6.00   896.73   0.010   0.021   0.041   969.7461    21.2553     8.7770   0.005015   0.000007  -0.000004
 7  1  6.00   896.74   0.010   0.012   0.041   547.3536    49.3467     8.6072   0.004925  -0.000005   0.000003
 0  0  6.00   896.58   0.010   0.039   0.056   980.7496    48.6182     9.1950   0.004974  -0.000009  -0.000018
 2  1  6.00   896.74   0.010   0.004   0.039   267.8103    44.0463     8.4859   0.005057  -0.000007  -0.000010
12  1  6.00   896.73   0.010   0.009   0.045   329.0002    30.5865     8.1925   0.004981   0.000044   0.000019
 8  1  6.00   896.64   0.010   0.045   0.051   618.4019    38.2515     9.1632   0.005045  -0.000041   0.000026
 0  0  6.00   896.69   0.010   0.042   0.048   740.5957    21.4113     8.1338   0.005059  -0.000012   0.000014
 0  0  6.00   896.61   0.010   0.043   0.050  1004.1450    46.9606     8.0376   0.005060   0.000005   0.000006
 0  0  6.00   896.70   0.010   0.019   0.044   475.9970    16.7468     8.8517   0.004981   0.000015  -0.000016
 0  0  6.00   896.48   0.010   0.019   0.067   297.4932    48.8482     9.5071   0.004840  -0.000001  -0.000007
 1  1  6.00   896.57   0.010   0.015   0.056   126.0674    40.7062     9.2919   0.005007  -0.000001  -0.000013
 0  0  6.00   896.70   0.010   0.025   0.044   823.8566    22.3932     8.7722   0.005025  -0.000015  -0.000013
 0  0  6.00   896.72   0.010   0.020   0.040   575.8878    21.7473     8.5895   0.005093  -0.000012  -0.000002
 0  0  6.00   896.71   0.010   0.039   0.045   945.5035    29.4610     8.1967   0.005017  -0.000016   0.000014
 0  0  6.00   896.65   0.010   0.010   0.050   671.2118    22.1493     9.0005   0.005026  -0.000038  -0.000007
 0  0  6.00   896.73   0.010   0.006   0.040   188.7571    18.4525     8.2729   0.005028   0.000014  -0.000010
 0  0  6.00   896.75   0.010   0.011   0.040   447.6602    34.2206     8.3629   0.005046   0.000019   0.000026
 8  1  6.00   896.61   0.010   0.014   0.049   675.6422    40.1751     8.0269   0.005086  -0.000025   0.000007
 0  0  6.00   896.73   0.010   0.006   0.044   203.0662    19.5037     8.1923   0.005050  -0.000027   0.000011
 0  0  6.00   896.57   0.010   0.014   0.056   291.8399    31.0969     9.2693   0.005038  -0.000034  -0.000006
 0  0  6.00   896.46   0.010   0.019   0.062   142.9384    20.7237     9.4699   0.004974  -0.000022  -0.000015
12  1  6.00   896.69   0.010   0.009   0.047   364.3548    31.2161     8.1284   0.005047  -0.000016  -0.000033
 0  0  6.00   896.54   0.010   0.018   0.064   164.4926    49.2335     9.4414   0.004823  -0.000004  -0.000013
 0  0  6.00   896.73   0.010   0.008   0.043   308.5033    23.3864     8.8329   0.005025   0.000034   0.000001
 0  0  6.00   896.70   0.010   0.005   0.043   224.8303    23.6064     8.3397   0.005100  -0.000022   0.000003
 0  0  6.00   896.78   0.010   0.004   0.036   338.6781    45.3199     8.5430   0.005015   0.000012   0.000041
 0  0  6.00   896.74   0.010   0.005   0.036   809.0714    42.1310     8.4059   0.005029   0.000012  -0.000014
 1  1  6.00   896.69   0.010   0.007   0.046    92.3060    46.2509     8.8992   0.005019  -0.000032  -0.000010
 0  0  6.00   896.64   0.010   0.014   0.053   458.0841    21.3878     9.1734   0.005022   0.000031   0.000019
 0  0  6.00   896.76   0.010   0.008   0.040   864.8854    27.1640     8.3669   0.005044   0.000037  -0.000036
 0  0  6.00   896.63   0.010   0.026   0.051   962.4565    36.4471     9.2247   0.005008  -0.000006  -0.000014
 0  0  6.00   896.60   0.010   0.016   0.061   219.1086    39.4001     9.4732   0.004888  -0.000043   0.000026
 0  0  6.00   896.55   0.010   0.015   0.058   100.4254    31.8532     9.3217   0.005010  -0.000008  -0.000027
 0  0  6.00   896.69   0.010   0.005   0.044   408.0652    16.1848     8.7891   0.004984  -0.000007   0.000008
 0  0  6.00   896.64   0.010   0.010   0.047    31.1660    48.6232     8.9980   0.004999   0.000009  -0.000016
 4  1  6.00   896.69   0.010   0.019   0.050   729.3726    30.4063     9.0836   0.005011  -0.000050  -0.000030
 0  0  6.00   896.68   0.010   0.007   0.047   103.4703    17.1715     8.1990   0.005006   0.000014  -0.000003
 0  0  6.00   896.74   0.010   0.006   0.042   256.3532    17.6938     8.8456   0.004970   0.000020   0.000037
 0  0  6.00   896.63   0.010   0.010   0.050   167.5582    16.7637     8.9985   0.004970  -0.000001  -0.000016
 0  0  6.00   896.76   0.010   0.042   0.041   908.4893    18.8242     8.7487   0.004961  -0.000010   0.000008
 0  0  6.00   896.60   0.010   0.012   0.052    25.1009    35.3410     9.1058   0.005099  -0.000016   0.000001
 0  0  6.00   896.68   0.010   0.009   0.044   592.8013    35.1203     8.8459   0.005059   0.000040  -0.000003
 0  0  6.00   896.58   0.010   0.015   0.056   471.1013    30.4124     9.2912   0.004997   0.000023  -0.000015
 0  0  6.00   896.64   0.010   0.015   0.053   232.5281    35.5872     9.3175   0.004936   0.000053  -0.000035
