896.8645  18.4880  59.4999  10.5000  0.0003  0.0277
896.7275  24.6220  59.4998  10.5000  0.0005  0.0348
896.6948  31.2279  59.4996  10.5001  0.0008  0.0359
896.6943  37.9189  59.4995  10.5002  0.0003  0.0360
896.6948  44.6252  59.4994  10.5003  0.0006  0.0364
896.6942  51.3341  59.4993  10.5003  0.0005  0.0363
896.6955  58.0434  59.4992  10.5004  0.0005  0.0359
896.6993  64.7529  59.4992  10.5005  0.0009  0.0363
896.6945  71.4624  59.4989  10.5005  0.0007  0.0364
896.6965  78.1719  59.4988  10.5006  0.0010  0.0362
896.6967  84.8816  59.4987  10.5007  0.0009  0.0362
896.6947  91.5910  59.4986  10.5008  0.0008  0.0364
896.6940  98.3005  59.4984  10.5008  0.0011  0.0363
896.6949  105.0100  59.4984  10.5009  0.0005  0.0360
896.6970  111.7193  59.4983  10.5010  0.0009  0.0363
896.6956  118.4287  59.4982  10.5010  0.0008  0.0365
896.6954  5.1380  59.4980  10.5011  0.0007  0.0361
896.6973  11.8471  59.4980  10.5012  0.0004  0.0362
896.6951  18.5562  59.4979  10.5012  0.0005  0.0364
896.6953  25.2652  59.4977  10.5013  0.0006  0.0363
896.6965  31.9742  59.4977  10.5014  0.0007  0.0360
896.6971  38.6831  59.4975  10.5014  0.0008  0.0364
896.6948  45.3920  59.4975  10.5015  0.0005  0.0364
896.6962  52.1010  59.4973  10.5016  0.0008  0.0361
896.6974  58.8098  59.4972  10.5016  0.0009  0.0363
896.6967  65.5186  59.4971  10.5017  0.0005  0.0364
896.6938  72.2276  59.4970  10.5018  0.0006  0.0362
896.6965  78.9366  59.4970  10.5018  0.0010  0.0362
896.6941  85.6456  59.4968  10.5019  0.0011  0.0365
896.6936  92.3543  59.4967  10.5020  0.0008  0.0363
896.6942  99.0633  59.4966  10.5020  0.0011  0.0361
896.6975  105.7720  59.4964  10.5021  0.0012  0.0363
896.6956  112.4806  59.4963  10.5021  0.0011  0.0364
896.6960  119.1893  59.4961  10.5022  0.0012  0.0362
896.6975  5.8981  59.4961  10.5022  0.0005  0.0363
896.6957  12.6066  59.4960  10.5023  0.0004  0.0365
896.6957  19.3151  59.4958  10.5023  0.0008  0.0364
896.6979  26.0236  59.4957  10.5024  0.0008  0.0361
896.6974  32.7320  59.4957  10.5024  0.0006  0.0364
896.6949  39.4405  59.4955  10.5025  0.0008  0.0365
896.6964  46.1489  59.4955  10.5026  0.0006  0.0362
896.6989  52.8572  59.4953  10.5026  0.0008  0.0363
896.6963  59.5656  59.4953  10.5027  0.0007  0.0365
896.6967  66.2738  59.4951  10.5027  0.0008  0.0363
896.6955  72.9821  59.4950  10.5028  0.0005  0.0361
896.6973  79.6903  59.4948  10.5028  0.0009  0.0365
896.6957  86.3985  59.4947  10.5029  0.0006  0.0364
896.6945  93.1067  59.4946  10.5029  0.0010  0.0361
896.6972  99.8149  59.4945  10.5030  0.0008  0.0364
896.6953  106.5229  59.4944  10.5030  0.0006  0.0365
896.6957  113.2309  59.4943  10.5031  0.0007  0.0363
896.6957  119.9390  59.4942  10.5031  0.0013  0.0362
896.6979  6.6469  59.4940  10.5032  0.0009  0.0366
896.6959  13.3549  59.4939  10.5032  0.0005  0.0365
896.6984  20.0627  59.4938  10.5033  0.0008  0.0361
896.6981  26.7707  59.4938  10.5033  0.0004  0.0365
896.6953  33.4785  59.4936  10.5034  0.0006  0.0365
896.6964  40.1863  59.4935  10.5034  0.0006  0.0362
896.6995  46.8940  59.4934  10.5035  0.0006  0.0364
896.6978  53.6017  59.4933  10.5035  0.0008  0.0366
896.6954  60.3094  59.4932  10.5036  0.0005  0.0364
896.6997  67.0171  59.4930  10.5036  0.0008  0.0362
896.6967  73.7248  59.4929  10.5037  0.0009  0.0365
896.6969  80.4325  59.4928  10.5037  0.0009  0.0365
896.6982  87.1399  59.4927  10.5038  0.0007  0.0361
896.7000  93.8476  59.4926  10.5038  0.0007  0.0365
896.6980  100.5551  59.4924  10.5039  0.0009  0.0366
896.6976  107.2627  59.4923  10.5039  0.0013  0.0364
896.6987  113.9701  59.4922  10.5040  0.0008  0.0363
896.6969  120.6776  59.4921  10.5041  0.0011  0.0366
896.6967  7.3850  59.4920  10.5041  0.0007  0.0365
896.6984  14.0924  59.4919  10.5042  0.0007  0.0361
896.6985  20.7998  59.4918  10.5042  0.0006  0.0366
896.6970  27.5071  59.4917  10.5043  0.0007  0.0366
896.6976  34.2143  59.4915  10.5043  0.0007  0.0363
896.7009  40.9216  59.4914  10.5044  0.0006  0.0364
896.6994  47.6288  59.4914  10.5044  0.0007  0.0366
896.6963  54.3360  59.4913  10.5045  0.0004  0.0364
896.6994  61.0432  59.4911  10.5045  0.0008  0.0362
896.7014  67.7503  59.4910  10.5046  0.0006  0.0366
896.6979  74.4576  59.4910  10.5047  0.0007  0.0366
896.7001  81.1646  59.4908  10.5047  0.0004  0.0362
896.7008  87.8719  59.4907  10.5048  0.0010  0.0365
896.6994  94.5789  59.4905  10.5048  0.0007  0.0366
896.6980  101.2858  59.4904  10.5049  0.0010  0.0363
896.7026  107.9930  59.4902  10.5049  0.0014  0.0363
