500  54.0313  5.0247
1000  54.0294  5.0251
1500  54.0291  5.0252
2000  54.0291  5.0252
2500  54.0291  5.0251
3000  54.0291  5.0251
3500  54.0292  5.0250
4000  54.0293  5.0249
4500  54.0294  5.0249
5000  54.0295  5.0248
5500  54.0296  5.0247
6000  54.0295  5.0247
6500  54.0294  5.0246
7000  54.0292  5.0246
7500  54.0291  5.0245
8000  54.0290  5.0244
8500  54.0289  5.0244
9000  54.0288  5.0243
9500  54.0287  5.0243
10000  54.0286  5.0242
10500  54.0285  5.0241
11000  54.0284  5.0241
11500  54.0283  5.0240
12000  54.0282  5.0240
12500  54.0281  5.0239
13000  54.0280  5.0239
13500  54.0278  5.0238
14000  54.0277  5.0238
14500  54.0276  5.0237
15000  54.0275  5.0237
15500  54.0274  5.0237
16000  54.0273  5.0236
16500  54.0271  5.0236
17000  54.0270  5.0235
17500  54.0269  5.0235
18000  54.0268  5.0235
18500  54.0267  5.0234
19000  54.0266  5.0234
19500  54.0265  5.0233
20000  54.0264  5.0233
20500  54.0263  5.0233
21000  54.0262  5.0232
21500  54.0261  5.0232
22000  54.0259  5.0232
22500  54.0258  5.0232
23000  54.0257  5.0231
23500  54.0256  5.0231
24000  54.0255  5.0231
24500  54.0253  5.0231
25000  54.0252  5.0231
25500  54.0251  5.0230
26000  54.0250  5.0230
26500  54.0249  5.0230
27000  54.0248  5.0230
27500  54.0247  5.0230
28000  54.0246  5.0229
28500  54.0244  5.0229
29000  54.0243  5.0229
29500  54.0242  5.0229
30000  54.0241  5.0229
30500  54.0240  5.0229
31000  54.0239  5.0228
31500  54.0238  5.0228
32000  54.0236  5.0228
32500  54.0235  5.0228
33000  54.0234  5.0228
33500  54.0233  5.0228
34000  54.0232  5.0228
34500  54.0230  5.0228
35000  54.0229  5.0228
35500  54.0228  5.0228
36000  54.0227  5.0228
36500  54.0226  5.0228
37000  54.0225  5.0228
37500  54.0224  5.0228
38000  54.0223  5.0228
38500  54.0222  5.0228
39000  54.0220  5.0228
39500  54.0219  5.0228
40000  54.0218  5.0228
40500  54.0217  5.0228
41000  54.0216  5.0228
41500  54.0214  5.0228
42000  54.0213  5.0228
42500  54.0212  5.0228
43000  54.0211  5.0228
43500  54.0210  5.0228
44000  54.0208  5.0229
44500  54.0207  5.0229
45000  54.0206  5.0228
45500  54.0205  5.0229
46000  54.0204  5.0229
46500  54.0203  5.0229
47000  54.0202  5.0229
47500  54.0201  5.0229
48000  54.0199  5.0230
48500  54.0198  5.0230
49000  54.0197  5.0230
49500  54.0196  5.0230
50000  54.0195  5.0230
50500  54.0193  5.0231
51000  54.0192  5.0231
51500  54.0191  5.0231
52000  54.0190  5.0231
52500  54.0188  5.0232
53000  54.0187  5.0232
53500  54.0186  5.0232
54000  54.0185  5.0233
54500  54.0184  5.0233
55000  54.0183  5.0233
55500  54.0182  5.0234
56000  54.0181  5.0235
56500  54.0180  5.0235
57000  54.0179  5.0236
57500  54.0177  5.0236
58000  54.0176  5.0237
58500  54.0175  5.0237
59000  54.0174  5.0238
59500  54.0173  5.0239
60000  54.0172  5.0239
60500  54.0170  5.0240
61000  54.0169  5.0241
61500  54.0168  5.0242
62000  54.0167  5.0243
62500  54.0166  5.0244
63000  54.0165  5.0245
63500  54.0164  5.0245
64000  54.0163  5.0247
64500  54.0162  5.0248
65000  54.0161  5.0249
65500  54.0160  5.0250
66000  54.0159  5.0251
66500  54.0158  5.0252
67000  54.0157  5.0253
67500  54.0156  5.0254
68000  54.0155  5.0256
68500  54.0154  5.0257
69000  54.0153  5.0258
69500  54.0152  5.0259
70000  54.0151  5.0261
70500  54.0150  5.0262
71000  54.0150  5.0263
71500  54.0149  5.0265
72000  54.0148  5.0266
72500  54.0147  5.0268
73000  54.0146  5.0269
73500  54.0145  5.0270
74000  54.0144  5.0272
74500  54.0144  5.0273
75000  54.0143  5.0275
75500  54.0142  5.0276
76000  54.0141  5.0278
76500  54.0140  5.0279
77000  54.0139  5.0280
77500  54.0138  5.0280
78000  54.0137  5.0281
78500  54.0137  5.0281
79000  54.0136  5.0282
79500  54.0135  5.0282
80000  54.0134  5.0283
80500  54.0134  5.0283
81000  54.0133  5.0284
81500  54.0132  5.0284
82000  54.0132  5.0285
82500  54.0131  5.0285
83000  54.0130  5.0286
83500  54.0130  5.0286
84000  54.0129  5.0287
84500  54.0129  5.0287
85000  54.0128  5.0288
85500  54.0127  5.0288
86000  54.0127  5.0289
86500  54.0126  5.0290
87000  54.0125  5.0290
87500  54.0125  5.0291
88000  54.0124  5.0291
88500  54.0123  5.0292
89000  54.0123  5.0293
89500  54.0123  5.0293
90000  54.0122  5.0294
90500  54.0122  5.0295
91000  54.0121  5.0296
91500  54.0121  5.0296
92000  54.0120  5.0297
92500  54.0120  5.0298
93000  54.0119  5.0299
93500  54.0119  5.0300
94000  54.0118  5.0301
94500  54.0118  5.0302
95000  54.0117  5.0303
95500  54.0117  5.0304
96000  54.0116  5.0305
96500  54.0116  5.0306
97000  54.0116  5.0308
97500  54.0115  5.0308
98000  54.0115  5.0305
98500  54.0115  5.0301
99000  54.0114  5.0297
99500  54.0114  5.0294
100000  54.0114  5.0290
