500  2.2983  2.2983  21.8861
1000  1.9491  2.1237  25.8076
1500  1.8966  2.0480  26.5218
2000  1.8874  2.0079  26.6510
2500  1.8858  1.9834  26.6741
3000  1.8855  1.9671  26.6782
3500  1.8854  1.9554  26.6789
4000  1.8854  1.9467  26.6789
4500  1.8854  1.9399  26.6788
5000  1.8854  1.9344  26.6787
5500  1.8855  1.9300  26.6785
6000  1.8855  1.9263  26.6784
6500  1.8855  1.9231  26.6782
7000  1.8855  1.9204  26.6780
7500  1.8855  1.9181  26.6779
8000  1.8855  1.9161  26.6777
8500  1.8855  1.9143  26.6776
9000  1.8855  1.9127  26.6775
9500  1.8855  1.9113  26.6773
10000  1.8856  1.9100  26.6772
10500  1.8856  1.9088  26.6771
11000  1.8856  1.9078  26.6769
11500  1.8856  1.9068  26.6768
12000  1.8856  1.9059  26.6766
12500  1.8856  1.9051  26.6764
13000  1.8856  1.9043  26.6762
13500  1.8856  1.9037  26.6760
14000  1.8856  1.9030  26.6759
14500  1.8857  1.9024  26.6758
15000  1.8857  1.9019  26.6757
15500  1.8857  1.9013  26.6755
16000  1.8857  1.9008  26.6754
16500  1.8857  1.9004  26.6755
17000  1.8857  1.8999  26.6754
17500  1.8857  1.8995  26.6753
18000  1.8857  1.8992  26.6753
18500  1.8857  1.8988  26.6751
19000  1.8857  1.8984  26.6750
19500  1.8857  1.8981  26.6749
20000  1.8857  1.8978  26.6747
20500  1.8857  1.8975  26.6745
21000  1.8857  1.8972  26.6744
21500  1.8858  1.8970  26.6743
22000  1.8858  1.8967  26.6742
22500  1.8858  1.8965  26.6740
23000  1.8858  1.8962  26.6738
23500  1.8858  1.8960  26.6737
24000  1.8858  1.8958  26.6736
24500  1.8858  1.8956  26.6735
25000  1.8858  1.8954  26.6733
25500  1.8858  1.8952  26.6732
26000  1.8858  1.8950  26.6730
26500  1.8859  1.8949  26.6728
27000  1.8859  1.8947  26.6727
27500  1.8859  1.8945  26.6726
28000  1.8859  1.8944  26.6724
28500  1.8859  1.8942  26.6722
29000  1.8859  1.8941  26.6721
29500  1.8859  1.8940  26.6722
30000  1.8859  1.8938  26.6721
30500  1.8859  1.8937  26.6719
31000  1.8859  1.8936  26.6718
31500  1.8859  1.8934  26.6717
32000  1.8859  1.8933  26.6716
32500  1.8860  1.8932  26.6714
33000  1.8860  1.8931  26.6712
33500  1.8860  1.8930  26.6711
34000  1.8860  1.8929  26.6710
34500  1.8860  1.8928  26.6709
35000  1.8860  1.8927  26.6707
35500  1.8860  1.8926  26.6706
36000  1.8860  1.8925  26.6704
36500  1.8860  1.8924  26.6703
37000  1.8860  1.8923  26.6701
37500  1.8861  1.8923  26.6700
38000  1.8861  1.8922  26.6699
38500  1.8861  1.8921  26.6699
39000  1.8861  1.8920  26.6698
39500  1.8861  1.8919  26.6697
40000  1.8861  1.8919  26.6695
40500  1.8861  1.8918  26.6693
41000  1.8861  1.8917  26.6692
41500  1.8861  1.8917  26.6691
42000  1.8861  1.8916  26.6689
42500  1.8862  1.8915  26.6687
43000  1.8862  1.8915  26.6685
43500  1.8862  1.8914  26.6684
44000  1.8862  1.8913  26.6682
44500  1.8862  1.8913  26.6681
45000  1.8862  1.8912  26.6679
45500  1.8862  1.8912  26.6679
46000  1.8862  1.8911  26.6679
46500  1.8862  1.8911  26.6678
47000  1.8862  1.8910  26.6676
47500  1.8862  1.8910  26.6675
48000  1.8862  1.8909  26.6674
48500  1.8863  1.8909  26.6672
49000  1.8863  1.8908  26.6670
49500  1.8863  1.8908  26.6669
50000  1.8863  1.8907  26.6668
50500  1.8863  1.8907  26.6666
51000  1.8863  1.8906  26.6665
51500  1.8863  1.8906  26.6664
52000  1.8863  1.8906  26.6664
52500  1.8863  1.8905  26.6663
53000  1.8863  1.8905  26.6661
53500  1.8863  1.8904  26.6660
54000  1.8864  1.8904  26.6659
54500  1.8864  1.8904  26.6657
55000  1.8864  1.8903  26.6656
55500  1.8864  1.8903  26.6654
56000  1.8864  1.8903  26.6652
56500  1.8864  1.8902  26.6651
57000  1.8864  1.8902  26.6650
57500  1.8864  1.8902  26.6650
58000  1.8864  1.8901  26.6649
58500  1.8864  1.8901  26.6648
59000  1.8864  1.8901  26.6646
59500  1.8865  1.8900  26.6644
60000  1.8865  1.8900  26.6643
60500  1.8865  1.8900  26.6641
61000  1.8865  1.8899  26.6640
61500  1.8865  1.8899  26.6638
62000  1.8865  1.8899  26.6637
62500  1.8865  1.8899  26.6636
63000  1.8865  1.8898  26.6636
63500  1.8865  1.8898  26.6635
64000  1.8865  1.8898  26.6634
64500  1.8865  1.8898  26.6632
65000  1.8866  1.8897  26.6630
65500  1.8866  1.8897  26.6629
66000  1.8866  1.8897  26.6627
66500  1.8866  1.8897  26.6626
67000  1.8866  1.8896  26.6625
67500  1.8866  1.8896  26.6625
68000  1.8866  1.8896  26.6623
68500  1.8866  1.8896  26.6622
69000  1.8866  1.8896  26.6620
69500  1.8866  1.8895  26.6618
70000  1.8866  1.8895  26.6617
70500  1.8867  1.8895  26.6615
71000  1.8867  1.8895  26.6613
71500  1.8867  1.8895  26.6612
72000  1.8867  1.8894  26.6612
72500  1.8867  1.8894  26.6611
73000  1.8867  1.8894  26.6610
73500  1.8867  1.8894  26.6608
74000  1.8867  1.8894  26.6607
74500  1.8867  1.8893  26.6605
75000  1.8867  1.8893  26.6603
75500  1.8868  1.8893  26.6602
76000  1.8868  1.8893  26.6601
76500  1.8868  1.8893  26.6601
77000  1.8868  1.8893  26.6600
77500  1.8868  1.8892  26.6599
78000  1.8868  1.8892  26.6598
78500  1.8868  1.8892  26.6597
79000  1.8868  1.8892  26.6595
79500  1.8868  1.8892  26.6594
80000  1.8868  1.8892  26.6592
80500  1.8868  1.8892  26.6592
81000  1.8868  1.8891  26.6592
81500  1.8868  1.8891  26.6591
82000  1.8868  1.8891  26.6589
82500  1.8869  1.8891  26.6587
83000  1.8869  1.8891  26.6586
83500  1.8869  1.8891  26.6584
84000  1.8869  1.8891  26.6583
84500  1.8869  1.8890  26.6582
85000  1.8869  1.8890  26.6582
85500  1.8869  1.8890  26.6582
86000  1.8869  1.8890  26.6581
86500  1.8869  1.8890  26.6579
87000  1.8869  1.8890  26.6577
87500  1.8869  1.8890  26.6576
88000  1.8869  1.8890  26.6574
88500  1.8870  1.8889  26.6573
89000  1.8870  1.8889  26.6572
89500  1.8870  1.8889  26.6572
90000  1.8870  1.8889  26.6571
90500  1.8870  1.8889  26.6570
91000  1.8870  1.8889  26.6569
91500  1.8870  1.8889  26.6568
92000  1.8870  1.8889  26.6567
92500  1.8870  1.8889  26.6565
93000  1.8870  1.8889  26.6563
93500  1.8870  1.8888  26.6562
94000  1.8870  1.8888  26.6562
94500  1.8870  1.8888  26.6561
95000  1.8871  1.8888  26.6560
95500  1.8871  1.8888  26.6558
96000  1.8871  1.8888  26.6556
96500  1.8871  1.8888  26.6555
97000  1.8871  1.8888  26.6554
97500  1.8871  1.8888  26.6554
98000  1.8871  1.8888  26.6553
98500  1.8871  1.8888  26.6553
99000  1.8871  1.8887  26.6551
99500  1.8871  1.8887  26.6550
100000  1.8871  1.8887  26.6549
