1500  1.1840  1.1840  245.6561
3000  1.1840  1.1840  245.6639
4500  1.1840  1.1840  245.6654
6000  1.1839  1.1840  245.6717
7500  1.1839  1.1839  245.6766
9000  1.1839  1.1839  245.6682
10500  1.1840  1.1840  245.6571
12000  1.1840  1.1840  245.6525
13500  1.1841  1.1840  245.6412
15000  1.1841  1.1840  245.6266
16500  1.1842  1.1840  245.6115
18000  1.1843  1.1840  245.5959
19500  1.1844  1.1841  245.5745
21000  1.1845  1.1841  245.5474
22500  1.1846  1.1841  245.5340
24000  1.1847  1.1842  245.5160
25500  1.1847  1.1842  245.5102
27000  1.1847  1.1842  245.5186
28500  1.1846  1.1842  245.5365
30000  1.1845  1.1843  245.5596
31500  1.1844  1.1843  245.5815
33000  1.1843  1.1843  245.5846
34500  1.1844  1.1843  245.5744
36000  1.1844  1.1843  245.5745
37500  1.1844  1.1843  245.5764
39000  1.1844  1.1843  245.5753
40500  1.1844  1.1843  245.5829
42000  1.1844  1.1843  245.5773
43500  1.1844  1.1843  245.5703
45000  1.1845  1.1843  245.5492
46500  1.1846  1.1843  245.5281
48000  1.1847  1.1843  245.5215
49500  1.1847  1.1843  245.5095
51000  1.1848  1.1843  245.4991
52500  1.1847  1.1844  245.5034
54000  1.1847  1.1844  245.5081
55500  1.1847  1.1844  245.5026
57000  1.1848  1.1844  245.4949
58500  1.1848  1.1844  245.4988
60000  1.1847  1.1844  245.5069
61500  1.1847  1.1844  245.5024
63000  1.1848  1.1844  245.4921
64500  1.1849  1.1844  245.4688
66000  1.1851  1.1844  245.4370
67500  1.1851  1.1845  245.4194
69000  1.1851  1.1845  245.4210
70500  1.1851  1.1845  245.4373
72000  1.1850  1.1845  245.4519
73500  1.1850  1.1845  245.4591
75000  1.1849  1.1845  245.4716
76500  1.1848  1.1845  245.4880
78000  1.1848  1.1845  245.5003
79500  1.1847  1.1845  245.5071
81000  1.1846  1.1845  245.5219
82500  1.1845  1.1845  245.5521
84000  1.1844  1.1845  245.5683
85500  1.1845  1.1845  245.5624
87000  1.1845  1.1845  245.5556
88500  1.1845  1.1845  245.5519
90000  1.1845  1.1845  245.5478
91500  1.1845  1.1845  245.5559
93000  1.1844  1.1845  245.5644
94500  1.1845  1.1845  245.5490
96000  1.1847  1.1845  245.5046
97500  1.1849  1.1845  245.4752
99000  1.1849  1.1845  245.4698
100500  1.1849  1.1845  245.4755
102000  1.1848  1.1845  245.4844
103500  1.1849  1.1846  245.4780
105000  1.1849  1.1846  245.4648
106500  1.1850  1.1846  245.4573
108000  1.1851  1.1846  245.4342
109500  1.1853  1.1846  245.3936
111000  1.1855  1.1846  245.3377
112500  1.1858  1.1846  245.2802
114000  1.1860  1.1846  245.2466
115500  1.1859  1.1846  245.2591
117000  1.1857  1.1847  245.3002
118500  1.1856  1.1847  245.3183
120000  1.1856  1.1847  245.3226
121500  1.1855  1.1847  245.3434
123000  1.1854  1.1847  245.3651
124500  1.1854  1.1847  245.3743
126000  1.1853  1.1847  245.3781
127500  1.1854  1.1847  245.3696
129000  1.1854  1.1847  245.3607
130500  1.1853  1.1847  245.3770
132000  1.1852  1.1847  245.4012
133500  1.1852  1.1848  245.4018
135000  1.1853  1.1848  245.3926
136500  1.1852  1.1848  245.4073
138000  1.1851  1.1848  245.4351
139500  1.1850  1.1848  245.4479
141000  1.1850  1.1848  245.4460
142500  1.1850  1.1848  245.4480
144000  1.1850  1.1848  245.4523
145500  1.1850  1.1848  245.4528
147000  1.1850  1.1848  245.4471
148500  1.1850  1.1848  245.4482
150000  1.1849  1.1848  245.4695
151500  1.1848  1.1848  245.4989
153000  1.1846  1.1848  245.5359
154500  1.1844  1.1848  245.5679
156000  1.1844  1.1848  245.5803
157500  1.1843  1.1848  245.5932
159000  1.1842  1.1848  245.6154
160500  1.1841  1.1848  245.6367
162000  1.1841  1.1848  245.6443
163500  1.1841  1.1847  245.6386
165000  1.1841  1.1847  245.6422
166500  1.1840  1.1847  245.6616
168000  1.1839  1.1847  245.6713
169500  1.1839  1.1847  245.6694
171000  1.1840  1.1847  245.6650
172500  1.1839  1.1847  245.6673
174000  1.1838  1.1847  245.6948
175500  1.1837  1.1847  245.7173
177000  1.1837  1.1847  245.7118
178500  1.1838  1.1847  245.6876
180000  1.1839  1.1847  245.6816
181500  1.1838  1.1847  245.6984
183000  1.1836  1.1847  245.7311
184500  1.1835  1.1846  245.7623
186000  1.1834  1.1846  245.7836
187500  1.1833  1.1846  245.8056
189000  1.1832  1.1846  245.8196
190500  1.1832  1.1846  245.8196
192000  1.1832  1.1846  245.8231
193500  1.1832  1.1846  245.8279
195000  1.1832  1.1846  245.8281
196500  1.1832  1.1846  245.8233
198000  1.1832  1.1845  245.8266
199500  1.1831  1.1845  245.8450
201000  1.1829  1.1845  245.8746
202500  1.1828  1.1845  245.8961
204000  1.1827  1.1845  245.9200
205500  1.1826  1.1845  245.9490
207000  1.1825  1.1845  245.9752
208500  1.1824  1.1845  245.9833
210000  1.1824  1.1844  245.9840
211500  1.1823  1.1844  245.9994
213000  1.1824  1.1844  245.9960
214500  1.1824  1.1844  245.9787
216000  1.1825  1.1844  245.9604
217500  1.1826  1.1844  245.9464
219000  1.1826  1.1844  245.9391
220500  1.1827  1.1843  245.9244
222000  1.1828  1.1843  245.9047
223500  1.1828  1.1843  245.9060
225000  1.1827  1.1843  245.9253
226500  1.1827  1.1843  245.9356
228000  1.1827  1.1843  245.9357
229500  1.1827  1.1843  245.9310
231000  1.1827  1.1843  245.9194
232500  1.1828  1.1843  245.9149
234000  1.1828  1.1843  245.8979
235500  1.1830  1.1842  245.8718
237000  1.1830  1.1842  245.8702
238500  1.1829  1.1842  245.8866
240000  1.1828  1.1842  245.8992
241500  1.1828  1.1842  245.9015
243000  1.1829  1.1842  245.8855
244500  1.1829  1.1842  245.8815
246000  1.1828  1.1842  245.9135
247500  1.1826  1.1842  245.9473
249000  1.1825  1.1842  245.9608
250500  1.1826  1.1842  245.9566
252000  1.1825  1.1841  245.9666
253500  1.1824  1.1841  245.9786
255000  1.1825  1.1841  245.9763
256500  1.1824  1.1841  245.9803
258000  1.1823  1.1841  246.0041
259500  1.1822  1.1841  246.0279
261000  1.1822  1.1841  246.0243
262500  1.1823  1.1841  246.0087
264000  1.1823  1.1841  246.0017
265500  1.1824  1.1841  245.9965
267000  1.1825  1.1840  245.9729
268500  1.1827  1.1840  245.9348
270000  1.1828  1.1840  245.8957
271500  1.1829  1.1840  245.8886
273000  1.1828  1.1840  245.9135
274500  1.1826  1.1840  245.9437
276000  1.1825  1.1840  245.9588
277500  1.1825  1.1840  245.9677
279000  1.1824  1.1840  245.9784
280500  1.1825  1.1840  245.9704
282000  1.1826  1.1840  245.9493
283500  1.1826  1.1840  245.9477
285000  1.1826  1.1840  245.9416
286500  1.1828  1.1840  245.9125
288000  1.1829  1.1839  245.8780
289500  1.1830  1.1839  245.8650
291000  1.1830  1.1839  245.8653
292500  1.1830  1.1839  245.8553
294000  1.1831  1.1839  245.8395
295500  1.1832  1.1839  245.8241
297000  1.1832  1.1839  245.8218
298500  1.1832  1.1839  245.8212
300000  1.1832  1.1839  245.8294
