1500  -9.0183  8.3907
3000  -8.8136  8.3317
4500  -9.6225  8.1594
6000  -9.1813  8.0955
7500  -8.8762  7.9624
9000  -8.9139  8.0800
10500  -10.8234  8.0408
12000  -10.3924  8.1892
13500  -9.9258  8.5057
15000  -9.5966  8.5253
16500  -9.3353  8.4150
18000  -9.0878  8.4024
19500  -8.8486  8.3223
21000  -8.5178  7.9427
22500  -8.2311  7.9650
24000  -8.2399  8.3040
25500  -8.4314  8.6227
27000  -8.4997  8.6409
28500  -8.4556  8.6538
30000  -8.4322  8.4529
31500  -9.1405  8.3555
33000  -8.8714  8.2262
34500  -8.8297  7.9861
36000  -8.7700  8.1296
37500  -8.6919  7.3256
39000  -9.0894  6.9435
40500  -9.0674  6.9871
42000  -8.8150  7.2337
43500  -8.8434  7.3291
45000  -9.0038  7.2361
46500  -8.2747  7.0751
48000  -8.1128  7.0490
49500  -8.0936  7.1400
51000  -8.1974  7.1326
52500  -8.4129  7.0680
54000  -8.4826  7.2433
55500  -8.3136  7.5869
57000  -8.1941  7.9913
58500  -8.2346  7.8169
60000  -8.2617  7.2657
61500  -8.2566  6.9695
63000  -8.8684  7.0700
64500  -9.1825  7.5113
66000  -9.3522  7.9137
67500  -9.4532  7.9271
69000  -9.3779  7.8445
70500  -9.0577  7.8195
72000  -8.7680  8.0013
73500  -8.5826  8.1322
75000  -8.5323  8.1727
76500  -8.7127  8.1717
78000  -8.9413  8.2561
79500  -9.1972  8.4336
81000  -9.3712  8.4218
82500  -9.5079  8.3317
84000  -9.7223  8.2087
85500  -9.6164  8.0392
87000  -9.2320  7.8327
88500  -8.9302  7.5472
90000  -8.7242  7.3533
91500  -8.5919  7.4639
93000  -9.4545  7.8960
94500  -9.1611  8.2480
96000  -8.9297  8.3530
97500  -9.2190  8.1526
99000  -8.0253  7.9568
100500  -8.0674  8.0301
102000  -8.2269  8.0656
103500  -8.3788  7.8661
105000  -8.4457  7.8543
106500  -8.5112  7.9331
108000  -8.5892  7.9834
109500  -8.6277  7.9664
111000  -8.6135  7.4685
112500  -8.5303  7.0722
114000  -8.4417  6.8616
115500  -8.3826  6.6873
117000  -8.3832  6.7588
118500  -8.4449  7.0164
120000  -8.5474  7.2250
121500  -8.7291  7.3889
123000  -8.9978  7.6492
124500  -9.0346  7.6090
126000  -8.9468  7.0309
127500  -9.8908  6.8210
129000  -9.7411  6.9753
130500  -9.6017  7.3407
132000  -9.4503  7.7760
133500  -9.2923  8.0888
135000  -9.1677  8.1574
136500  -9.1109  8.0650
138000  -9.1062  7.9724
139500  -9.1043  7.8578
141000  -9.1174  7.7440
142500  -9.1363  7.6348
144000  -9.0788  7.6980
145500  -8.8955  7.1579
147000  -8.6379  6.6749
148500  -8.4168  6.7005
150000  -8.3225  7.0641
151500  -8.3876  7.4243
153000  -8.5264  7.6057
154500  -8.5927  7.7799
156000  -8.5473  7.9308
157500  -8.4226  7.8052
159000  -8.2569  7.6430
160500  -8.0812  7.6189
162000  -7.9698  7.7632
163500  -8.1959  7.9874
165000  -8.5578  8.0126
166500  -8.8465  7.7920
168000  -9.0129  7.7787
169500  -9.0153  7.9889
171000  -8.7655  8.2625
172500  -8.7668  7.9672
174000  -8.6838  7.8186
175500  -8.7852  7.9660
177000  -8.9192  7.9855
178500  -9.0381  8.1740
180000  -9.1105  8.2802
181500  -9.1453  8.1584
183000  -9.1847  8.2932
184500  -9.2332  8.0065
186000  -9.2684  7.7226
187500  -9.2816  7.6037
189000  -9.2919  7.6214
190500  -9.2862  7.6370
192000  -9.2533  7.6856
193500  -9.2119  7.6806
195000  -9.1803  7.5480
196500  -9.1501  7.6812
198000  -9.0859  8.0622
199500  -8.9646  8.4092
201000  -8.8221  8.2834
202500  -8.6781  8.0013
204000  -8.9792  8.0403
205500  -9.0112  8.1771
207000  -8.6084  8.2702
208500  -8.2686  8.3080
210000  -8.3877  8.0759
211500  -8.7550  7.6113
213000  -9.0813  7.2618
214500  -9.2158  7.2495
216000  -9.2501  7.7045
217500  -9.2761  8.1715
219000  -9.3248  8.0858
220500  -9.3625  8.0628
222000  -9.3935  8.0665
223500  -9.3701  8.1311
225000  -9.3455  8.4067
226500  -9.3454  8.7114
228000  -9.4423  8.6721
229500  -9.5844  8.7192
231000  -9.6942  8.8900
232500  -9.7374  8.9001
234000  -9.7009  8.4848
235500  -9.5930  8.0897
237000  -9.4315  7.8132
238500  -9.2276  7.6533
240000  -9.0119  7.6138
241500  -8.8399  7.5657
243000  -8.7131  7.3586
244500  -8.5896  7.1432
246000  -8.4834  7.1025
247500  -8.4378  7.4525
249000  -8.4565  7.9120
250500  -8.4830  7.6321
252000  -8.4973  7.5768
253500  -8.5095  7.8133
255000  -8.5280  7.7653
256500  -8.5883  7.9313
258000  -8.6809  8.1873
259500  -8.7726  8.0111
261000  -8.8596  7.9829
262500  -8.9157  7.9071
264000  -8.9031  8.0322
265500  -8.8243  8.3444
267000  -8.6914  8.3382
268500  -8.4974  7.8604
270000  -8.2704  7.6188
271500  -8.0670  7.2916
273000  -7.9362  7.1997
274500  -7.8824  7.4435
276000  -7.8407  7.7409
277500  -7.7511  7.7998
279000  -8.3328  7.7627
280500  -8.7187  7.7442
282000  -8.8421  7.8932
283500  -8.7513  7.3864
285000  -8.4332  6.7057
286500  -8.0404  6.4093
288000  -8.1770  6.4678
289500  -8.1781  6.7642
291000  -8.0413  6.9206
292500  -7.7912  7.0059
294000  -7.7715  7.0009
295500  -7.8514  7.1234
297000  -7.8996  7.2117
298500  -7.9333  7.2564
300000  -7.9653  7.4358
