843.8627  65.0391  28.2000  90.3491  0.3213  1.1999
884.4512  1.1291  65.3195  52.1095  0.1104  0.2241
843.2053  29.4869  19.1754  103.2494  0.3795  1.2978
846.9270  114.7293  103.4273  31.1610  0.3751  1.6172
856.3635  100.2406  48.2542  93.0141  0.3241  1.1996
866.4982  62.5757  94.1305  82.7245  0.2661  0.7817
838.0622  84.9889  105.5101  102.5075  0.3993  1.4132
852.9452  68.5995  55.3885  93.1507  0.3379  1.1716
838.4139  53.2519  69.4377  13.7603  0.4170  1.6735
889.3627  88.0908  42.1198  60.8979  0.0237  0.0929
865.7709  1.2877  40.1277  80.3280  0.2809  0.8693
887.8481  102.8368  113.5042  56.7100  0.0640  0.1546
868.1604  24.3445  37.9625  73.2004  0.1602  0.4179
887.1354  93.9650  14.2191  57.2894  0.0710  0.1813
858.6974  40.4527  14.2459  86.6144  0.2743  0.9045
848.9890  41.5008  67.2045  96.5063  0.3229  1.2396
858.7405  62.1727  39.1955  36.9363  0.2706  0.7847
882.8243  18.2667  67.7285  70.2931  0.1672  0.4132
871.4599  36.2316  92.1051  44.7567  0.2262  0.6071
887.9713  73.2961  68.3628  56.5880  0.0805  0.2474
857.6702  45.8610  80.2956  79.6502  0.2782  0.9092
846.1383  6.4237  98.3039  21.5610  0.3465  1.4326
880.8190  27.7650  82.0918  54.5281  0.1046  0.3429
858.3342  11.4397  95.6457  36.4241  0.3061  1.2727
845.4418  76.5298  84.9440  24.1997  0.3873  1.4732
885.9294  54.5322  47.4434  56.0727  0.0622  0.2379
847.4927  14.2675  15.1221  24.7582  0.3408  1.2624
845.7953  0.9206  102.3260  98.3025  0.3777  1.4023
844.4015  56.9452  55.6232  18.2523  0.3760  1.3653
848.2943  49.2398  39.8129  24.3490  0.3551  1.1694
832.6796  36.9778  36.1144  97.7313  0.4120  1.7075
847.8073  69.5796  40.7252  93.4939  0.3456  1.2083
860.2489  87.9875  -1.8600  87.1498  0.2968  0.8492
844.8815  117.1429  108.0588  24.1554  0.3950  1.6402
859.8552  20.4956  15.0048  88.5368  0.3165  0.9579
854.9536  113.1341  32.3876  30.3998  0.3291  1.1528
860.5596  59.1351  64.7566  82.6914  0.2698  0.8343
887.7768  97.5647  87.7097  56.2852  0.0730  0.2062
876.6788  78.2471  9.7428  48.3960  0.2020  0.4853
872.8875  82.6944  15.0170  75.6065  0.2252  0.5882
883.5389  67.0337  -0.0487  50.1936  0.1540  0.3780
886.2180  11.9810  1.1706  60.3101  0.0531  0.1370
866.4280  24.6052  4.1882  40.8899  0.2560  0.7178
881.8393  111.7008  3.6028  71.4665  0.1481  0.3535
872.8957  117.9653  48.2358  73.5945  0.2453  0.6625
880.9794  30.5195  36.2838  62.6662  0.0335  0.2367
879.4127  47.4999  25.2579  70.8539  0.1629  0.3899
847.6359  34.2993  79.1085  27.4011  0.3736  1.3637
828.9350  39.6408  111.9284  97.6299  0.3381  1.3705
833.3705  88.5261  43.2330  13.2811  0.4255  2.3600
851.6404  15.0313  42.6035  84.0250  0.3095  1.0138
836.5269  57.7079  33.9799  13.0992  0.4118  1.6377
865.3240  93.7996  30.0239  37.7612  0.2615  0.7546
837.8484  76.9122  23.6293  20.2989  0.4028  1.6891
859.5290  53.5127  3.4231  31.2748  0.3145  1.0301
837.3674  50.2706  2.0362  104.6486  0.3887  1.3522
842.5314  7.2464  7.4955  103.3969  0.3761  1.9333
886.7817  49.7225  21.1535  59.5881  0.0383  0.2075
888.5908  71.0663  33.0421  57.0590  0.0500  0.1473
878.1000  91.2864  99.3173  69.1657  0.1799  0.4160
877.4725  9.7078  9.3773  73.9570  0.2094  0.4802
842.9429  104.7546  49.9387  20.7284  0.3674  1.6450
887.1413  15.6896  76.1312  58.0093  0.1023  0.2408
873.6010  104.6828  84.5485  42.3195  0.2459  0.6848
865.3190  76.8908  63.4582  38.9537  0.2670  0.7457
844.1843  21.5921  98.4986  18.2506  0.3749  1.4235
885.2637  66.4040  8.8435  66.1894  0.1299  0.3842
888.7310  81.8710  19.9009  58.8486  0.0092  0.1240
844.7626  15.7548  88.2138  103.6644  0.3864  1.3767
865.2532  88.2037  11.3538  37.2266  0.2876  0.8455
852.2802  41.0778  17.4484  24.2661  0.3231  0.9899
851.2087  46.1455  77.0173  23.4776  0.3736  1.3680
888.8803  102.0850  44.3917  61.6247  0.0457  0.1496
864.8390  50.7861  -0.5605  79.8969  0.2309  0.6747
836.1283  110.3944  16.4220  106.6010  0.3939  1.7010
888.2888  20.7122  59.2389  59.0493  0.0782  0.2123
882.2004  86.3904  55.7696  52.1968  0.1064  0.2546
859.5107  10.9108  25.0355  32.8769  0.2996  0.8621
842.0850  110.1857  58.4513  16.9102  0.3779  1.3992
846.1059  120.7698  24.7766  98.4837  0.3371  1.2049
852.1279  4.1911  58.1034  30.3740  0.3199  1.1324
851.9137  64.4941  6.8134  21.2809  0.3514  1.2558
853.3217  65.7779  91.9406  33.0390  0.3282  0.9569
842.0388  91.0250  46.5572  23.3221  0.3704  1.4112
887.5585  85.9841  98.6107  58.5934  0.0404  0.1990
846.7134  18.3809  48.7783  90.7639  0.3265  1.2733
838.3230  112.5650  56.5954  105.7155  0.3924  2.0684
837.3759  76.7484  86.0084  13.8221  0.4231  1.6932
860.2695  104.8312  96.0121  81.4715  0.2822  1.1693
886.9924  6.9626  19.9220  54.1245  0.0846  0.1962
844.5565  36.2734  93.0714  101.0241  0.3645  1.1413
873.6906  84.7024  46.3664  43.5935  0.2264  0.5735
885.5561  18.0747  99.1418  53.8344  0.0954  0.2325
858.8271  82.2906  59.6603  83.4225  0.3107  0.9652
867.3164  53.2641  51.1347  79.9424  0.2531  0.7408
839.8326  18.4197  37.3391  14.3653  0.3843  1.3602
872.1713  92.4273  75.6021  79.2783  0.2289  0.5676
868.3044  75.8790  32.5687  72.0837  0.1249  0.4016
848.8931  61.7491  71.5560  97.2235  0.3426  1.0637
854.9218  -2.6397  109.3132  89.8536  0.3349  1.0831
843.2004  7.1347  110.0376  18.6783  0.3875  1.5083
837.6050  50.1715  39.3148  106.1732  0.4087  1.7440
875.3398  62.4370  100.4680  45.8414  0.2352  0.6142
854.1782  4.0683  6.1592  30.5688  0.3367  1.0440
839.8415  84.3207  5.4678  101.5651  0.3647  1.2594
888.5732  73.8126  102.9937  61.6338  0.0337  0.1155
869.1700  22.4470  88.9849  75.5062  0.2302  0.6149
889.1133  115.0596  102.2505  56.0092  0.0619  0.1544
877.8812  67.6321  19.2982  72.2629  0.1825  0.4829
854.9592  -5.7853  94.8500  92.4272  0.3389  1.1707
846.8286  66.7837  33.7975  82.5656  0.2839  1.0201
854.8510  77.0340  22.9534  91.8301  0.3079  0.9787
854.7184  27.4909  76.3994  41.2928  0.3261  1.0786
884.6805  53.9429  62.4806  56.4896  0.0917  0.2447
886.7538  21.3219  35.5820  53.9868  0.0749  0.3065
835.8185  25.3230  74.1708  105.9843  0.4076  1.6280
866.3273  119.9116  72.9225  82.8749  0.2751  0.7863
859.8995  116.3616  78.4959  33.6206  0.2870  0.7785
843.2953  113.4219  33.5023  15.9368  0.3863  1.3652
869.5368  110.2914  18.6689  79.0819  0.2366  0.6462
885.5775  78.5956  116.6118  66.0358  0.0937  0.2489
834.5036  82.7521  26.8758  15.8324  0.4180  1.7624
865.7402  72.0543  80.5816  81.2707  0.2566  0.6590
887.7400  39.8853  92.7790  59.0265  0.0643  0.1835
841.8261  92.8883  122.2525  17.3697  0.4020  1.5789
885.7292  51.2451  79.1374  62.9250  0.0681  0.1688
864.3891  50.2427  12.5286  40.8640  0.2520  0.6576
869.2062  51.7965  55.2564  43.8936  0.2349  0.6371
888.4445  80.1392  86.3204  56.3596  0.0521  0.1501
873.1270  105.1298  35.6336  47.7807  0.2179  0.6585
858.1108  115.0858  41.8149  36.5401  0.2814  0.9506
864.8430  58.8176  62.4454  40.4115  0.2760  0.8929
