1500  -7.6487  7.2852
3000  -8.0148  7.6358
4500  -8.4567  8.0982
6000  -8.7358  8.6285
7500  -8.7817  9.2954
9000  -6.3515  9.3921
10500  -6.5391  9.1837
12000  -6.5763  9.1062
13500  -6.5614  8.8732
15000  -8.0830  8.3271
16500  -7.6288  7.6328
18000  -7.2583  7.0399
19500  -7.1341  6.8369
21000  -7.1647  7.1062
22500  -7.2168  7.3322
24000  -7.1860  7.5533
25500  -7.0593  8.0590
27000  -6.9093  8.5095
28500  -7.0357  8.6926
30000  -7.2895  8.6358
31500  -7.5147  8.3318
33000  -7.6006  7.9552
34500  -7.9994  8.1582
36000  -7.4352  8.7497
37500  -7.3277  8.9762
39000  -7.2256  8.9322
40500  -7.1419  8.7299
42000  -7.0655  8.4174
43500  -8.0373  7.6432
45000  -7.4087  7.4840
46500  -6.7749  7.9167
48000  -9.7189  7.9132
49500  -9.5589  7.8993
51000  -9.5748  8.0001
52500  -9.7611  8.1669
54000  -10.0697  8.1829
55500  -10.4743  8.2518
57000  -10.7954  8.2937
58500  -10.7864  8.1540
60000  -10.3044  7.6783
61500  -9.9726  7.7001
63000  -9.7696  7.7696
64500  -9.7971  7.7478
66000  -9.9904  7.8887
67500  -10.2686  8.1543
69000  -10.4340  8.4848
70500  -10.6310  8.6109
72000  -10.8610  8.6894
73500  -10.9985  8.1877
75000  -11.0784  7.1388
76500  -11.1780  6.0947
78000  -11.3483  5.4000
79500  -11.5666  5.3462
81000  -9.6180  5.5949
82500  -5.6869  5.8190
84000  -11.2364  6.2142
85500  -10.3956  6.7160
87000  -9.4026  7.3021
88500  -8.4283  7.9808
90000  -7.7369  8.5302
91500  -7.2783  8.9659
93000  -6.6298  9.0779
94500  -6.1455  8.9112
96000  -6.2381  8.6030
97500  -8.6977  8.0720
99000  -8.0685  7.6108
100500  -12.5511  7.6446
102000  -12.7458  7.8532
103500  -8.4658  8.0889
105000  -7.4453  8.3653
106500  -7.5734  8.6289
108000  -7.6580  8.8919
109500  -7.7507  9.1871
111000  -7.8464  9.4663
112500  -7.8829  9.4976
114000  -7.7669  9.2428
115500  -7.4902  9.2677
117000  -7.2574  9.0950
118500  -7.1752  9.0694
120000  -7.2007  9.1088
121500  -7.6920  9.2635
123000  -8.1622  9.1490
124500  -12.0016  8.8849
126000  -11.6059  8.5654
127500  -11.6224  8.8131
129000  -11.6292  8.8858
130500  -11.3395  8.9707
132000  -11.1649  8.8942
133500  -11.0458  8.6927
135000  -11.2033  8.6725
136500  -11.4800  8.6576
138000  -11.6209  8.5846
139500  -11.5264  8.6186
141000  -11.1091  8.6799
142500  -10.7936  8.1977
144000  -12.7330  8.0993
145500  -12.5886  8.2551
147000  -12.5144  8.4471
148500  -12.6249  8.5683
150000  -12.6945  8.5582
151500  -12.7336  8.3365
153000  -12.6019  8.4635
154500  -8.8623  9.0848
156000  -8.6686  9.2199
157500  -8.3484  9.1162
159000  -7.8512  9.3001
160500  -7.0547  9.6990
162000  -6.1168  10.2669
163500  -6.4681  10.6189
165000  -13.4593  10.3139
166500  -13.3549  9.9869
168000  -7.2506  9.7858
169500  -12.1967  9.6015
171000  -11.8405  9.4637
172500  -11.5438  9.5606
174000  -11.3019  9.7109
175500  -11.0987  9.6088
177000  -10.9141  9.3224
178500  -10.7697  8.8435
180000  -10.7991  8.7420
181500  -11.1106  8.9911
183000  -11.6315  9.3038
184500  -5.9418  9.6133
186000  -5.7417  9.3488
187500  -5.9860  9.2359
189000  -6.3119  9.6733
190500  -6.1868  9.3426
192000  -6.1510  9.1071
193500  -6.1581  9.3005
195000  -6.3236  8.4267
196500  -6.9639  7.7956
198000  -7.8484  7.7761
199500  -8.7579  8.1093
201000  -9.4490  8.2518
202500  -11.7235  8.3095
204000  -10.8406  8.0565
205500  -10.8967  7.9167
207000  -10.2432  8.1736
208500  -9.7363  8.6003
210000  -9.3413  9.0733
211500  -9.3715  9.1549
213000  -9.6155  8.9892
214500  -10.0464  8.9463
216000  -10.8226  8.9081
217500  -11.7469  8.6055
219000  -12.3451  8.4412
220500  -6.6555  8.6086
222000  -6.8067  8.5553
223500  -6.9467  7.8970
225000  -10.6904  7.9065
226500  -10.1096  7.9894
228000  -9.3114  8.2058
229500  -8.5579  8.3908
231000  -8.0494  8.5277
232500  -7.9684  8.3025
234000  -8.3249  8.4022
235500  -8.4421  8.5513
237000  -8.4319  8.5543
238500  -8.3526  8.2216
240000  -8.3192  8.2653
241500  -8.3557  8.1152
243000  -8.5670  8.2712
244500  -8.8815  8.2067
246000  -9.2672  7.9901
247500  -9.6843  8.0284
249000  -10.0495  8.4405
250500  -10.2776  8.9098
252000  -10.4345  8.5538
253500  -10.5173  8.1838
255000  -10.5996  7.4999
256500  -10.6951  7.1285
258000  -10.7451  7.3508
259500  -10.7854  7.7692
261000  -10.8200  8.2149
262500  -10.8225  8.6936
264000  -10.8050  8.6558
265500  -10.8307  8.6761
267000  -10.9032  8.8282
268500  -10.9470  8.3680
270000  -10.8789  8.2881
271500  -10.6798  8.4895
273000  -10.4112  8.8050
274500  -10.1658  8.6148
276000  -9.9887  8.3490
277500  -9.9391  7.9264
279000  -10.0845  7.5248
280500  -10.4466  7.3436
282000  -10.7883  7.5144
283500  -10.8861  7.7873
285000  -10.6263  8.2621
286500  -10.0579  8.8294
288000  -10.0009  9.3011
289500  -10.2988  9.3756
291000  -10.6355  9.1843
292500  -10.9317  9.1604
294000  -11.0924  9.3748
295500  -11.1297  9.3463
297000  -11.2479  9.2277
298500  -11.4023  9.0247
300000  -11.4010  8.6741
