1500  1.1426  1.1426  183.9921
3000  1.1425  1.1425  184.0083
4500  1.1424  1.1425  184.0223
6000  1.1423  1.1424  184.0314
7500  1.1423  1.1424  184.0378
9000  1.1422  1.1424  184.0414
10500  1.1422  1.1423  184.0418
12000  1.1423  1.1423  184.0404
13500  1.1423  1.1423  184.0383
15000  1.1423  1.1423  184.0349
16500  1.1423  1.1423  184.0310
18000  1.1423  1.1423  184.0258
19500  1.1424  1.1423  184.0190
21000  1.1424  1.1423  184.0136
22500  1.1424  1.1423  184.0087
24000  1.1425  1.1423  184.0065
25500  1.1425  1.1424  184.0055
27000  1.1425  1.1424  184.0060
28500  1.1425  1.1424  184.0065
30000  1.1425  1.1424  184.0071
31500  1.1425  1.1424  184.0056
33000  1.1425  1.1424  184.0008
34500  1.1425  1.1424  183.9962
36000  1.1426  1.1424  183.9919
37500  1.1426  1.1424  183.9883
39000  1.1426  1.1424  183.9857
40500  1.1426  1.1424  183.9824
42000  1.1426  1.1424  183.9781
43500  1.1427  1.1424  183.9680
45000  1.1428  1.1424  183.9537
46500  1.1429  1.1425  183.9386
48000  1.1430  1.1425  183.9247
49500  1.1431  1.1425  183.9116
51000  1.1431  1.1425  183.8997
52500  1.1432  1.1425  183.8902
54000  1.1432  1.1426  183.8815
55500  1.1433  1.1426  183.8750
57000  1.1433  1.1426  183.8672
58500  1.1434  1.1426  183.8554
60000  1.1435  1.1426  183.8393
61500  1.1436  1.1427  183.8216
63000  1.1437  1.1427  183.8027
64500  1.1438  1.1427  183.7854
66000  1.1439  1.1427  183.7683
67500  1.1440  1.1428  183.7527
69000  1.1441  1.1428  183.7361
70500  1.1442  1.1428  183.7222
72000  1.1443  1.1429  183.7115
73500  1.1443  1.1429  183.7034
75000  1.1444  1.1429  183.6949
76500  1.1445  1.1429  183.6860
78000  1.1445  1.1430  183.6757
79500  1.1446  1.1430  183.6700
81000  1.1446  1.1430  183.6678
82500  1.1445  1.1431  183.6716
84000  1.1445  1.1431  183.6796
85500  1.1444  1.1431  183.6909
87000  1.1444  1.1431  183.7014
88500  1.1443  1.1432  183.7107
90000  1.1442  1.1432  183.7190
91500  1.1442  1.1432  183.7261
93000  1.1442  1.1432  183.7326
94500  1.1441  1.1432  183.7406
96000  1.1441  1.1432  183.7501
97500  1.1440  1.1432  183.7624
99000  1.1439  1.1433  183.7759
100500  1.1438  1.1433  183.7909
102000  1.1437  1.1433  183.8039
103500  1.1436  1.1433  183.8176
105000  1.1436  1.1433  183.8302
106500  1.1435  1.1433  183.8418
108000  1.1434  1.1433  183.8519
109500  1.1434  1.1433  183.8602
111000  1.1433  1.1433  183.8674
112500  1.1433  1.1433  183.8737
114000  1.1433  1.1433  183.8778
115500  1.1432  1.1433  183.8834
117000  1.1432  1.1433  183.8875
118500  1.1432  1.1433  183.8925
120000  1.1431  1.1433  183.8975
121500  1.1431  1.1433  183.9025
123000  1.1431  1.1433  183.9065
124500  1.1431  1.1433  183.9098
126000  1.1431  1.1433  183.9115
127500  1.1430  1.1433  183.9132
129000  1.1430  1.1433  183.9132
130500  1.1431  1.1433  183.9107
132000  1.1431  1.1433  183.9081
133500  1.1431  1.1433  183.9038
135000  1.1431  1.1433  183.9006
136500  1.1431  1.1433  183.8980
138000  1.1431  1.1433  183.8975
139500  1.1431  1.1433  183.8964
141000  1.1432  1.1433  183.8954
142500  1.1432  1.1433  183.8929
144000  1.1432  1.1433  183.8891
145500  1.1432  1.1433  183.8853
147000  1.1432  1.1432  183.8830
148500  1.1432  1.1432  183.8845
150000  1.1432  1.1432  183.8895
151500  1.1431  1.1432  183.8958
153000  1.1431  1.1432  183.9041
154500  1.1430  1.1432  183.9123
156000  1.1430  1.1432  183.9205
157500  1.1429  1.1432  183.9292
159000  1.1429  1.1432  183.9362
160500  1.1428  1.1432  183.9450
162000  1.1428  1.1432  183.9557
163500  1.1427  1.1432  183.9667
165000  1.1426  1.1432  183.9796
166500  1.1425  1.1432  183.9923
168000  1.1425  1.1432  184.0042
169500  1.1424  1.1432  184.0171
171000  1.1423  1.1432  184.0275
172500  1.1423  1.1432  184.0370
174000  1.1422  1.1432  184.0457
175500  1.1422  1.1432  184.0540
177000  1.1421  1.1432  184.0629
178500  1.1421  1.1431  184.0717
180000  1.1420  1.1431  184.0818
181500  1.1419  1.1431  184.0918
183000  1.1419  1.1431  184.0988
184500  1.1419  1.1431  184.1036
186000  1.1419  1.1431  184.1033
187500  1.1419  1.1431  184.0990
189000  1.1419  1.1431  184.0919
190500  1.1420  1.1431  184.0822
192000  1.1421  1.1431  184.0720
193500  1.1421  1.1431  184.0591
195000  1.1422  1.1430  184.0468
196500  1.1423  1.1430  184.0331
198000  1.1424  1.1430  184.0203
199500  1.1424  1.1430  184.0094
201000  1.1425  1.1430  183.9993
202500  1.1426  1.1430  183.9900
204000  1.1426  1.1430  183.9809
205500  1.1427  1.1430  183.9701
207000  1.1427  1.1430  183.9603
208500  1.1428  1.1430  183.9525
210000  1.1428  1.1430  183.9476
211500  1.1428  1.1430  183.9459
213000  1.1428  1.1430  183.9457
214500  1.1428  1.1430  183.9476
216000  1.1428  1.1430  183.9486
217500  1.1428  1.1430  183.9484
219000  1.1428  1.1430  183.9451
220500  1.1429  1.1430  183.9426
222000  1.1429  1.1430  183.9390
223500  1.1429  1.1430  183.9363
225000  1.1429  1.1430  183.9354
226500  1.1429  1.1430  183.9371
228000  1.1429  1.1430  183.9382
229500  1.1429  1.1430  183.9385
231000  1.1429  1.1430  183.9358
232500  1.1429  1.1430  183.9323
234000  1.1429  1.1430  183.9288
235500  1.1430  1.1430  183.9274
237000  1.1430  1.1430  183.9250
238500  1.1430  1.1430  183.9245
240000  1.1430  1.1430  183.9241
241500  1.1430  1.1430  183.9243
243000  1.1430  1.1430  183.9250
244500  1.1430  1.1430  183.9251
246000  1.1430  1.1430  183.9273
247500  1.1429  1.1430  183.9290
249000  1.1429  1.1430  183.9311
250500  1.1429  1.1430  183.9334
252000  1.1429  1.1430  183.9335
253500  1.1429  1.1430  183.9309
255000  1.1430  1.1430  183.9259
256500  1.1430  1.1430  183.9184
258000  1.1430  1.1430  183.9144
259500  1.1430  1.1430  183.9128
261000  1.1430  1.1430  183.9144
262500  1.1430  1.1430  183.9177
264000  1.1430  1.1430  183.9218
265500  1.1429  1.1430  183.9279
267000  1.1429  1.1430  183.9324
268500  1.1429  1.1430  183.9371
270000  1.1429  1.1430  183.9420
271500  1.1428  1.1430  183.9468
273000  1.1428  1.1430  183.9525
274500  1.1427  1.1430  183.9610
276000  1.1427  1.1430  183.9702
277500  1.1426  1.1430  183.9793
279000  1.1426  1.1430  183.9900
280500  1.1425  1.1430  184.0017
282000  1.1424  1.1430  184.0173
283500  1.1423  1.1430  184.0339
285000  1.1422  1.1430  184.0525
286500  1.1421  1.1430  184.0696
288000  1.1420  1.1430  184.0859
289500  1.1419  1.1430  184.1015
291000  1.1418  1.1430  184.1151
292500  1.1417  1.1429  184.1280
294000  1.1416  1.1429  184.1412
295500  1.1416  1.1429  184.1527
297000  1.1415  1.1429  184.1644
298500  1.1414  1.1429  184.1759
