847.2050  20.1062  85.3084  25.7427  0.3627  1.8218
817.2242  72.3803  103.0221  75.1997  0.4342  1.8011
876.4987  116.2377  60.6316  51.9928  0.1587  0.4427
878.9940  90.9384  105.5452  52.5590  0.1758  0.5845
879.6433  45.5290  75.3156  36.0387  0.2020  0.5727
863.9078  63.9903  4.4633  35.1575  0.1507  0.3624
861.8591  91.2206  105.1370  31.5463  0.2955  1.0263
838.5592  3.2141  115.9504  65.1322  0.3355  1.0031
840.4333  115.1970  103.8283  27.4204  0.2556  1.0015
822.0579  20.2208  46.3981  17.9542  0.3519  1.2522
872.6484  122.0769  8.8324  51.4903  0.1824  0.5262
824.8715  22.6197  80.7153  18.1338  0.4095  1.7480
873.7385  18.4075  81.2170  54.1611  0.1955  0.5366
829.4547  12.2267  97.3913  19.0405  0.4042  1.8114
885.3540  35.3521  68.4975  42.7165  0.0915  0.4478
843.6544  88.5588  59.1243  30.1711  0.2410  0.7277
858.5634  113.9979  37.0387  55.6768  0.2751  1.0304
810.2804  96.2289  40.8035  73.2722  0.4229  1.7574
853.3500  70.1079  21.5640  60.0466  0.2933  1.1241
883.8781  55.6133  57.4667  42.6344  0.0913  0.2528
819.8124  32.0264  106.9923  71.6948  0.4383  2.0060
880.4110  19.6075  97.2024  43.1008  0.1102  0.6650
838.8267  -2.1199  76.0396  67.7194  0.3640  1.4167
860.1581  29.6805  85.0599  56.0059  0.2792  0.8583
863.4687  58.1291  26.9770  31.6418  0.2336  0.6326
848.0905  120.2771  50.4509  63.0175  0.3020  0.9200
868.3464  70.8778  52.9382  36.0762  0.1858  0.4828
851.4995  10.7818  35.5386  30.1033  0.2788  0.7823
857.2852  19.9713  65.1545  31.4053  0.2865  0.8187
873.5927  51.7966  48.6770  52.4301  0.1229  0.3208
854.2507  88.2997  108.9584  63.2264  0.2784  0.9637
801.0964  77.9961  75.9982  12.2922  0.4507  1.8490
831.5740  92.8142  43.7998  19.5827  0.4121  1.6982
862.7482  104.2704  22.1553  64.6357  0.2554  0.7741
831.6288  126.0132  50.5893  21.1474  0.3644  1.3703
884.0434  56.7413  99.1193  43.8824  0.0735  0.1975
834.6708  104.9028  21.4154  25.5344  0.2979  1.1122
866.5385  28.9785  99.7465  48.2888  0.1999  0.6974
836.1113  24.8337  100.5034  59.1297  0.3540  1.4061
880.0000  5.0576  15.7687  39.2251  0.1424  0.3311
883.7177  99.1801  36.1128  51.1068  0.1511  0.4501
879.4840  74.4392  24.9692  46.0808  0.1184  0.4551
884.3506  111.9742  104.9686  45.1413  0.0397  0.1434
869.7980  103.9599  30.8540  35.6852  0.2163  0.6498
885.7983  82.7210  105.2851  44.1678  0.0658  0.3596
