 1  1  6.00   887.79   0.100   0.145   1.021   875.6185    19.6033     9.2379   0.008405  -0.000042  -0.000099
 0  0  6.00   888.44   0.100   0.064   0.824   419.5247    20.5648     8.7205   0.008517   0.000031   0.000007
 2  1  6.00   889.13   0.100   0.090   0.897   659.7883    47.3042     8.9023   0.008230  -0.000070  -0.000066
 0  0  6.00   888.34   0.100   0.053   0.896   408.8290    30.0608     8.4597   0.008465  -0.000026   0.000023
 0  0  6.00   887.95   0.100   0.068   0.899   473.3040    31.7933     8.9626   0.008422   0.000100   0.000004
 3  1  6.00   889.01   0.100   0.131   0.885   151.9332    22.3547     9.1521   0.008433  -0.000026  -0.000082
 0  0  6.00   887.91   0.100   0.089   0.947   593.2841    40.8917     8.7658   0.008333  -0.000023  -0.000010
 0  0  6.00   887.29   0.100   0.134   0.995   731.6152    18.8369     9.2480   0.008402   0.000065  -0.000095
 0  0  6.00   888.11   0.100   0.096   0.952   227.2699    16.5330     8.8911   0.008283   0.000039  -0.000071
 0  0  6.00   887.24   0.100   0.127   1.043   962.9913    43.3541     9.1273   0.008508  -0.000015  -0.000099
 4  1  6.00   888.55   0.100   0.060   0.880   137.6971    35.9622     8.7695   0.008384  -0.000007  -0.000010
 0  0  6.00   888.30   0.100   0.072   0.846   620.9119    18.0328     8.3053   0.008416   0.000039   0.000049
 0  0  6.00   887.65   0.100   0.097   0.967   525.0570    18.9101     8.9411   0.008420  -0.000030  -0.000081
 0  0  6.00   888.25   0.100   0.061   0.910   436.6023    37.0326     8.6461   0.008323   0.000017   0.000064
 0  0  6.00   887.78   0.100   0.076   0.871   744.5193    46.8384     8.6052   0.008317  -0.000054  -0.000023
 5  1  6.00   888.95   0.100   0.086   0.932   422.4753    47.0777     8.7885   0.008250  -0.000022  -0.000060
 0  0  6.00   887.57   0.100   0.131   1.048   769.9200    38.8556     9.1776   0.008407   0.000046  -0.000072
 0  0  6.00   887.56   0.100   0.093   0.973   847.6412    39.7231     8.9527   0.008423  -0.000021  -0.000051
 0  0  6.00   889.40   0.100   0.069   0.825   309.0510    43.4534     8.8089   0.008395  -0.000059  -0.000039
 6  1  6.00   887.35   0.100   0.137   1.052   348.4357    27.5348     9.2060   0.008407   0.000043  -0.000117
 0  0  6.00   887.90   0.100   0.072   0.856   358.8088    44.2333     8.5146   0.008363   0.000030   0.000089
 0  0  6.00   888.27   0.100   0.142   0.919   957.9956    25.2375     9.2001   0.008512  -0.000032  -0.000089
 4  1  6.00   888.49   0.100   0.082   0.876   177.5160    36.7068     8.2206   0.008376   0.000058   0.000033
 7  1  6.00   888.15   0.100   0.067   0.901   643.7675    24.1531     8.7650   0.008591  -0.000012  -0.000026
 7  1  6.00   888.96   0.100   0.047   0.834   699.6696    24.6194     8.5944   0.008522   0.000016   0.000079
 0  0  6.00   888.48   0.100   0.069   0.913   605.2729    25.2043     8.6512   0.008523   0.000040  -0.000066
 0  0  6.00   888.77   0.100   0.066   0.906   270.5047    25.2909     8.9228   0.008328   0.000091   0.000017
 0  0  6.00   889.13   0.100   0.095   0.838    66.1554    22.1753     8.9331   0.008329   0.000008  -0.000076
 0  0  6.00   887.16   0.100   0.157   1.072   940.2033    32.3116     9.3266   0.008538   0.000029  -0.000081
 0  0  6.00   888.55   0.100   0.080   0.849   212.4197    36.3861     8.7339   0.008582   0.000054  -0.000045
 2  1  6.00   890.20   0.100   0.079   0.830   688.5770    47.4946     8.9649   0.008180  -0.000026  -0.000008
 0  0  6.00   889.39   0.100   0.049   0.825   197.0820    27.9802     8.5963   0.008427   0.000011   0.000001
 0  0  6.00   887.96   0.100   0.152   0.975   271.5589    47.3285     9.2300   0.008373  -0.000003  -0.000119
 0  0  6.00   888.10   0.100   0.076   0.949   832.8082    24.3870     8.8658   0.008400  -0.000011   0.000028
 8  1  6.00   888.64   0.100   0.106   0.951   517.6237    38.9253     9.1106   0.008391  -0.000016  -0.000060
 0  0  6.00   889.74   0.100   0.053   0.765   801.7362    29.7075     8.5853   0.008465  -0.000084   0.000002
 0  0  6.00   887.87   0.100   0.060   0.878   258.2550    42.8019     8.7750   0.008392   0.000056   0.000048
 6  1  6.00   888.33   0.100   0.039   0.818   368.8011    31.0806     8.7953   0.008388  -0.000015   0.000090
 0  0  6.00   889.75   0.100   0.052   0.824   618.9349    45.7297     8.4958   0.008309  -0.000012   0.000025
 9  1  6.00   888.06   0.100   0.146   0.981    23.3870    45.8150     9.3507   0.008353   0.000044  -0.000072
 9  1  6.00   887.52   0.100   0.098   1.008   985.8358    44.7963     8.9547   0.008431  -0.000019  -0.000081
 0  0  6.00   888.34   0.100   0.120   0.941    36.5926    23.0171     9.1276   0.008421   0.000040  -0.000084
 0  0  6.00   888.25   0.100   0.059   0.874   295.8721    39.9033     8.4808   0.008471  -0.000034   0.000043
 0  0  6.00   887.67   0.100   0.161   0.979   729.1708    34.5060     9.2146   0.008465   0.000095  -0.000108
 0  0  6.00   888.20   0.100   0.056   0.893   105.8764    45.2039     8.4235   0.008396  -0.000006   0.000035
 0  0  6.00   887.99   0.100   0.098   0.921   572.6987    46.1362     8.9762   0.008393  -0.000045  -0.000067
 0  0  6.00   887.06   0.100   0.100   1.020    15.5584    34.5150     8.9836   0.008388   0.000033  -0.000067
 0  0  6.00   888.31   0.100   0.116   0.997   477.1173    16.2328     9.0519   0.008222   0.000031  -0.000067
 0  0  6.00   889.12   0.100   0.120   0.910   450.7491    35.3429     9.0701   0.008394   0.000025  -0.000064
 0  0  6.00   887.94   0.100   0.077   0.929   234.5496    33.4693     8.3248   0.008649  -0.000041   0.000053
 0  0  6.00   887.90   0.100   0.069   0.899   564.5408    24.2536     8.7295   0.008428   0.000121  -0.000005
 0  0  6.00   889.61   0.100   0.059   0.769   322.4965    39.2500     8.6056   0.008356  -0.000021  -0.000001
 5  1  6.00   889.13   0.100   0.072   0.850   391.9256    46.1815     8.2833   0.008300  -0.000029   0.000028
 0  0  6.00   887.66   0.100   0.075   0.947   945.9473    17.8515     8.5237   0.008338   0.000021   0.000051
 0  0  6.00   887.92   0.100   0.056   0.838   101.9439    30.9439     8.5057   0.008435  -0.000085  -0.000002
 0  0  6.00   889.26   0.100   0.052   0.820   299.1426    17.6565     8.5426   0.008266   0.000040  -0.000023
10  1  6.00   887.40   0.100   0.095   1.015   869.2271    35.6457     9.1413   0.008412  -0.000052   0.000000
 0  0  6.00   887.67   0.100   0.102   1.001   978.9568    23.6387     8.9878   0.008528   0.000000  -0.000094
 0  0  6.00   888.28   0.100   0.071   0.863   191.6241    47.0191     8.2778   0.008243  -0.000037   0.000040
 7  1  6.00   888.15   0.100   0.049   0.847   682.8365    26.0815     8.5209   0.008600  -0.000051  -0.000015
 7  1  6.00   888.29   0.100   0.137   0.997   714.5976    26.6373     9.3772   0.008438   0.000029  -0.000016
11  1  6.00   888.51   0.100   0.089   0.901   761.8887    18.4063     8.9631   0.008306   0.000017  -0.000056
 0  0  6.00   888.19   0.100   0.062   0.845   999.2647    24.5760     8.6345   0.008535  -0.000035   0.000023
 0  0  6.00   887.12   0.100   0.147   1.007   587.2344    26.6282     9.2599   0.008483  -0.000143  -0.000107
 3  1  6.00   890.05   0.100   0.045   0.779   183.1540    23.3571     8.5196   0.008466   0.000034   0.000005
12  1  6.00   889.48   0.100   0.089   0.806   392.3622    22.5416     8.8172   0.008522   0.000002  -0.000065
 0  0  6.00   888.16   0.100   0.097   0.866   897.6815    18.4170     8.6601   0.008435   0.000030  -0.000063
 7  1  6.00   887.76   0.100   0.083   0.997   664.4164    21.6375     8.8584   0.008550   0.000018  -0.000065
 0  0  6.00   887.78   0.100   0.079   0.945   254.3123    25.6106     8.9186   0.008475  -0.000028  -0.000041
 0  0  6.00   888.54   0.100   0.055   0.832   916.8773    46.6396     8.5973   0.008400   0.000011   0.000028
 0  0  6.00   888.19   0.100   0.067   0.888   230.7447    47.9972     8.6878   0.008250   0.000009  -0.000034
 5  1  6.00   889.84   0.100   0.054   0.761   406.0479    49.0438     8.5870   0.008169  -0.000041   0.000028
13  1  6.00   888.85   0.100   0.136   0.908   793.8376    44.4003     9.0322   0.008410   0.000041  -0.000101
14  1  6.00   889.42   0.100   0.133   0.913   872.0760    49.3356     9.1427   0.008150   0.000027  -0.000074
 0  0  6.00   889.30   0.100   0.039   0.831    51.6632    17.8313     8.6746   0.008289   0.000011   0.000034
 6  1  6.00   887.96   0.100   0.147   0.995   329.5077    26.8843     9.3578   0.008477  -0.000040  -0.000079
15  1  6.00   888.09   0.100   0.064   0.891    71.5757    37.9439     8.7494   0.008525   0.000105   0.000008
 0  0  6.00   889.41   0.100   0.064   0.885   504.5127    24.1328     8.4333   0.008489  -0.000004   0.000069
13  1  6.00   889.75   0.100   0.077   0.791   825.8327    45.5276     8.5011   0.008403   0.000027   0.000019
14  1  6.00   888.46   0.100   0.045   0.866   858.6996    48.3100     8.8047   0.008161  -0.000021   0.000054
 2  1  6.00   890.15   0.100   0.083   0.836   717.5712    45.1549     8.6237   0.008325   0.000053   0.000036
10  1  6.00   889.80   0.100   0.092   0.815   912.8463    33.0968     8.3798   0.008383  -0.000018   0.000041
 9  1  6.00   887.40   0.100   0.148   1.043    41.7040    48.8397     9.4267   0.008156   0.000004  -0.000078
 3  1  6.00   887.35   0.100   0.116   1.003   120.7716    17.8637     9.1986   0.008371   0.000005  -0.000040
 0  0  6.00   888.79   0.100   0.082   0.862   436.0698    21.9134     8.8819   0.008517  -0.000068  -0.000043
 0  0  6.00   887.49   0.100   0.085   0.934   786.6877    29.9502     8.9250   0.008435   0.000032  -0.000052
 4  1  6.00   888.02   0.100   0.109   1.018   158.3425    38.9903     8.9156   0.008342  -0.000049  -0.000077
 1  1  6.00   888.53   0.100   0.134   0.965   845.4457    20.2561     9.2191   0.008402  -0.000003  -0.000085
 5  1  6.00   887.24   0.100   0.157   1.020   374.6652    49.8123     9.2261   0.008131  -0.000034  -0.000123
14  1  6.00   888.51   0.100   0.082   0.918   891.1343    49.1955     8.7211   0.008172  -0.000021  -0.000038
 0  0  6.00   887.36   0.100   0.150   1.087   938.9927    49.6011     9.2238   0.008166   0.000005  -0.000109
 0  0  6.00   888.96   0.100   0.081   0.931   284.6467    30.3887     8.8123   0.008425   0.000063  -0.000073
15  1  6.00   889.30   0.100   0.086   0.864    85.1699    39.5833     8.8279   0.008535  -0.000006  -0.000069
15  1  6.00   887.66   0.100   0.071   0.881    52.2754    33.2698     8.8057   0.008546   0.000033  -0.000005
 0  0  6.00   888.31   0.100   0.056   0.858   338.0190    47.1311     8.4951   0.008339  -0.000063  -0.000007
 8  1  6.00   888.06   0.100   0.049   0.815   484.5267    43.8140     8.6923   0.008484  -0.000011   0.000048
 0  0  6.00   889.51   0.100   0.055   0.801   544.9493    29.7894     8.6289   0.008425  -0.000028   0.000033
11  1  6.00   890.27   0.100   0.083   0.778   775.4896    16.2942     8.8614   0.008198   0.000010   0.000072
 0  0  6.00   888.90   0.100   0.085   0.876   813.3875    22.3829     8.8474   0.008513   0.000018  -0.000050
 8  1  6.00   887.93   0.100   0.118   0.984   502.2014    42.0288     9.2657   0.008413  -0.000024  -0.000056
 0  0  6.00   889.31   0.100   0.064   0.805   122.5909    45.0494     8.6875   0.008429  -0.000013  -0.000016
 3  1  6.00   889.17   0.100   0.044   0.788   168.1661    25.4828     8.5542   0.008424  -0.000018  -0.000028
 0  0  6.00   887.43   0.100   0.092   1.001   541.1552    49.3687     8.8396   0.008149  -0.000057   0.000012
 9  1  6.00   887.67   0.100   0.143   1.056    60.1332    49.6092     9.1909   0.008149  -0.000008  -0.000106
 0  0  6.00   889.14   0.100   0.102   0.890   746.3751    23.6910     8.9312   0.008453   0.000009  -0.000018
 0  0  6.00   887.75   0.100   0.149   0.996   554.7382    41.0719     9.3305   0.008419   0.000077  -0.000097
 0  0  6.00   889.50   0.100   0.072   0.892   531.4692    34.5598     8.7819   0.008406  -0.000084  -0.000009
 9  1  6.00   888.28   0.100   0.068   0.889     5.1326    49.0106     8.8268   0.008146  -0.000007   0.000035
 2  1  6.00   887.68   0.100   0.143   1.022   645.2968    43.6809     9.3569   0.008359  -0.000036  -0.000087
 5  1  6.00   889.33   0.100   0.120   0.916   458.3300    47.5601     8.9845   0.008299   0.000014  -0.000079
 0  0  6.00   889.46   0.100   0.052   0.747    78.3745    16.5253     8.4877   0.008228   0.000073   0.000011
 0  0  6.00   887.80   0.100   0.085   0.961    21.7427    20.6622     9.0548   0.008479   0.000041  -0.000015
10  1  6.00   888.37   0.100   0.137   0.943   883.2792    32.2732     9.3067   0.008474   0.000023  -0.000067
10  1  6.00   888.94   0.100   0.084   0.919   899.2155    35.7767     8.7944   0.008480   0.000037  -0.000089
 0  0  6.00   887.54   0.100   0.089   0.926   631.8450    36.2772     8.7575   0.008412   0.000031   0.000039
 2  1  6.00   889.48   0.100   0.107   0.965   702.8541    45.2362     9.0141   0.008287   0.000050  -0.000062
12  1  6.00   888.16   0.100   0.139   0.998   376.8078    18.9297     9.3116   0.008364  -0.000024  -0.000068
 0  0  6.00   889.86   0.100   0.055   0.784    93.6804    16.3092     8.5196   0.008192  -0.000024   0.000006
 0  0  6.00   888.36   0.100   0.081   0.908   918.7333    20.1629     8.3806   0.008515   0.000012   0.000042
12  1  6.00   888.05   0.100   0.071   0.828   359.7353    17.7419     8.9364   0.008330   0.000037   0.000014
 3  1  6.00   888.34   0.100   0.123   1.015   137.6862    21.4926     9.3512   0.008362  -0.000066  -0.000045
13  1  6.00   888.63   0.100   0.057   0.878   810.9672    48.3439     8.4401   0.008256  -0.000121   0.000001
 0  0  6.00   888.79   0.100   0.075   0.813   575.6622    16.1228     8.6486   0.008203   0.000027   0.000019
 0  0  6.00   887.19   0.100   0.090   0.988   461.8477    19.8935     9.0253   0.008386   0.000096  -0.000004
 0  0  6.00   887.61   0.100   0.070   0.899   147.3274    48.6555     8.5581   0.008215  -0.000052   0.000062
 0  0  6.00   888.89   0.100   0.056   0.780   209.1085    19.9545     8.5054   0.008472   0.000040   0.000044
 6  1  6.00   888.23   0.100   0.056   0.851   312.3400    26.7846     8.6479   0.008475  -0.000119   0.000085
 1  1  6.00   890.16   0.100   0.057   0.770   859.8408    18.5694     8.8959   0.008336   0.000008   0.000063
 0  0  6.00   887.72   0.100   0.148   1.025   603.9106    48.5709     9.1966   0.008226  -0.000046  -0.000117
11  1  6.00   888.17   0.100   0.162   0.952   791.7271    16.3976     9.2461   0.008224  -0.000016  -0.000108
 5  1  6.00   888.84   0.100   0.057   0.851   442.4136    49.2741     8.6731   0.008102   0.000037   0.000063
 2  1  6.00   890.05   0.100   0.039   0.805   675.0341    45.9909     8.6032   0.008220   0.000017   0.000039
 0  0  6.00   889.93   0.100   0.062   0.786   205.2292    49.5993     8.4172   0.008103  -0.000017   0.000024
 0  0  6.00   888.27   0.100   0.113   0.925   168.0655    49.6713     8.9342   0.008117  -0.000010  -0.000099
 0  0  6.00   890.27   0.100   0.049   0.725   115.8186    32.6417     8.4492   0.008409   0.000002   0.000045
 0  0  6.00   888.22   0.100   0.120   0.976   489.5758    28.2361     9.0525   0.008441  -0.000089  -0.000093
 0  0  6.00   888.03   0.100   0.119   0.950   281.6512    16.1032     9.0694   0.008190   0.000018  -0.000089
 0  0  6.00   890.21   0.100   0.047   0.796   758.0595    47.0403     8.5281   0.008260  -0.000017   0.000040
 6  1  6.00   888.07   0.100   0.136   0.923   383.2241    33.7365     9.1536   0.008405  -0.000042  -0.000114
 0  0  6.00   888.94   0.100   0.076   0.848   779.8825    48.2735     8.6747   0.008251   0.000026   0.000059
 1  1  6.00   891.18   0.100   0.085   0.628   955.3340    19.2794     8.7247   0.005348  -0.000018  -0.000026
 0  0  6.00   890.48   0.100   0.057   0.592   500.0350    20.7625     8.6933   0.005391   0.000002  -0.000008
 2  1  6.00   891.49   0.100   0.052   0.555   737.8131    46.7199     8.6977   0.005229  -0.000030  -0.000007
 0  0  6.00   890.32   0.100   0.054   0.644   488.8593    29.8539     8.5607   0.005361  -0.000009   0.000004
 0  0  6.00   890.20   0.100   0.071   0.660   552.9486    32.6181     8.8183   0.005334   0.000044  -0.000014
 3  1  6.00   892.06   0.100   0.051   0.544   231.9997    22.0450     8.6817   0.005369  -0.000032  -0.000025
 4  1  6.00   890.19   0.100   0.073   0.647   671.9432    40.6756     8.6149   0.005256  -0.000023  -0.000012
 0  0  6.00   890.32   0.100   0.113   0.652   811.2205    19.4112     8.8071   0.005335   0.000035  -0.000023
 0  0  6.00   890.74   0.100   0.057   0.591   305.8108    16.9881     8.5895   0.005284   0.000029  -0.000011
 0  0  6.00   890.12   0.100   0.065   0.645    43.6180    43.1256     8.6741   0.005399  -0.000020  -0.000018
 5  1  6.00   890.72   0.100   0.053   0.626   216.8965    35.7618     8.6603   0.005304  -0.000025  -0.000012
 0  0  6.00   890.65   0.100   0.069   0.590   700.6406    18.3552     8.5001   0.005360   0.000013   0.000006
 0  0  6.00   890.32   0.100   0.049   0.630   604.6122    18.5794     8.5978   0.005332  -0.000029  -0.000010
