10000  9.3591  2.6557
20000  9.6128  2.8642
30000  9.7350  2.6374
40000  9.6705  3.0451
50000  9.9748  2.9737
60000  9.7965  3.0891
70000  9.6085  3.0654
80000  9.6573  2.9885
90000  9.7498  3.0924
100000  9.9683  3.0435
110000  9.8436  3.1351
120000  9.8186  3.1100
130000  9.8904  3.0365
140000  9.7928  3.1013
150000  9.9929  3.0530
160000  9.9279  3.1451
170000  10.0785  3.1060
180000  10.2322  3.0355
190000  9.9648  3.1054
200000  10.1467  3.0596
210000  10.1269  3.1470
220000  10.4372  3.1012
230000  10.6196  3.0309
240000  10.3302  3.1053
250000  10.5197  3.0653
260000  10.5054  3.1384
270000  10.8764  3.0997
280000  11.0758  3.0210
290000  10.7970  3.1077
300000  11.0239  3.0606
310000  10.9893  3.1341
320000  11.3194  3.1030
330000  11.5222  3.0198
340000  11.2655  3.1208
350000  11.5236  3.0606
360000  11.4660  3.1420
370000  11.7397  3.1126
380000  11.9354  3.0115
390000  11.6846  3.1364
400000  11.9644  3.0584
410000  11.8880  3.1536
420000  12.1163  3.1135
430000  12.3216  3.0187
440000  12.0622  3.1550
450000  12.3434  3.0725
460000  12.2623  3.1540
470000  12.4558  3.1155
480000  12.6567  3.0210
490000  12.4057  3.1579
500000  12.6938  3.0819
510000  12.6018  3.1613
520000  12.7173  3.1266
530000  12.8657  3.0237
540000  12.7134  3.1636
550000  13.0043  3.0880
560000  12.9064  3.1574
570000  12.9652  3.1371
580000  13.1228  3.0417
590000  12.9932  3.1683
600000  13.2865  3.0873
610000  13.1815  3.1606
620000  13.3238  3.1495
630000  13.5082  3.0463
640000  13.2413  3.1721
650000  13.5409  3.0845
660000  13.4232  3.1676
670000  13.5461  3.1534
680000  13.7257  3.0364
690000  13.4515  3.1737
700000  13.7573  3.0821
710000  13.5767  3.1663
720000  13.6700  3.1590
730000  13.9137  3.0185
740000  13.6218  3.1706
750000  13.8965  3.0754
760000  13.6794  3.1585
770000  13.7694  3.1507
780000  14.0211  3.0105
790000  13.7213  3.1733
800000  13.9935  3.0699
810000  13.7786  3.1593
820000  13.8683  3.1581
830000  14.1211  3.0048
840000  13.8186  3.1728
850000  14.0867  3.0679
860000  13.8747  3.1594
870000  13.9647  3.1637
880000  14.2200  3.0038
890000  13.9122  3.1718
900000  14.1801  3.0719
910000  13.9618  3.1642
920000  14.0603  3.1620
930000  14.3188  3.0023
940000  14.0060  3.1706
950000  14.2635  3.0741
960000  14.0489  3.1666
970000  14.1578  3.1602
980000  14.4186  3.0058
990000  14.1014  3.1695
1000000  14.3519  3.0766
1010000  14.1401  3.1718
1020000  14.2575  3.1587
1030000  14.5193  3.0102
1040000  14.1942  3.1699
1050000  14.4412  3.0779
1060000  14.2314  3.1765
1070000  14.3538  3.1569
1080000  14.5866  3.0143
1090000  14.2858  3.1700
1100000  14.5286  3.0816
1110000  14.3210  3.1791
1120000  14.4458  3.1552
1130000  14.6423  3.0174
1140000  14.3743  3.1674
1150000  14.6144  3.0858
1160000  14.4094  3.1809
1170000  14.5294  3.1537
1180000  14.6983  3.0212
1190000  14.4397  3.1650
1200000  14.7001  3.0892
1210000  14.4975  3.1826
1220000  14.5768  3.1525
1230000  14.7542  3.0242
1240000  14.4983  3.1628
1250000  14.7870  3.0917
1260000  14.5850  3.1825
1270000  14.6205  3.1499
1280000  14.8030  3.0272
1290000  14.5441  3.1619
1300000  14.8725  3.0935
1310000  14.6705  3.1808
1320000  14.6620  3.1472
1330000  14.8409  3.0301
1340000  14.5858  3.1619
1350000  14.9471  3.0945
1360000  14.7543  3.1774
1370000  14.7010  3.1455
1380000  14.8759  3.0330
1390000  14.6255  3.1616
1400000  14.9914  3.0958
1410000  14.8096  3.1737
1420000  14.7384  3.1448
1430000  14.9105  3.0357
1440000  14.6625  3.1607
1450000  15.0313  3.0975
1460000  14.8510  3.1713
1470000  14.7753  3.1444
1480000  14.9435  3.0378
1490000  14.6973  3.1598
1500000  15.0683  3.0984
1510000  14.8848  3.1705
1520000  14.8108  3.1439
1530000  14.9743  3.0397
1540000  14.7294  3.1598
1550000  15.1018  3.0993
1560000  14.9156  3.1706
1570000  14.8438  3.1416
1580000  15.0022  3.0418
1590000  14.7586  3.1605
1600000  15.1318  3.0999
1610000  14.9437  3.1706
1620000  14.8748  3.1378
1630000  15.0290  3.0408
1640000  14.7860  3.1611
1650000  15.1579  3.1001
1660000  14.9682  3.1706
1670000  14.9022  3.1340
1680000  15.0520  3.0382
1690000  14.8105  3.1621
1700000  15.1785  3.1001
1710000  14.9872  3.1704
1720000  14.9180  3.1316
1730000  15.0703  3.0362
1740000  14.8307  3.1635
1750000  15.1950  3.1002
1760000  15.0027  3.1700
1770000  14.9229  3.1306
1780000  15.0869  3.0345
1790000  14.8499  3.1658
1800000  15.2115  3.1005
1810000  15.0179  3.1702
1820000  14.9287  3.1306
1830000  15.0930  3.0342
1840000  14.8709  3.1655
1850000  15.2306  3.1007
1860000  15.0357  3.1716
1870000  14.9376  3.1306
1880000  15.0983  3.0362
1890000  14.8822  3.1646
1900000  15.2542  3.1011
1910000  15.0575  3.1744
1920000  14.9513  3.1306
1930000  15.1079  3.0397
1940000  14.8950  3.1639
1950000  15.2825  3.1014
1960000  15.0842  3.1750
1970000  14.9695  3.1308
1980000  15.1226  3.0414
1990000  14.9121  3.1637
2000000  15.3111  3.1013
