10000  0.4286  15  4.0000  50.0030  0.0500
20000  0.4357  15  4.0667  51.2323  0.0512
30000  0.4286  15  4.0000  50.1489  0.0501
40000  0.5214  18  4.0556  50.7621  0.0508
50000  0.5286  18  4.1111  51.2413  0.0512
60000  0.5143  17  4.2353  53.3112  0.0533
70000  0.4357  15  4.0667  50.1808  0.0502
80000  0.4643  16  4.0625  50.4322  0.0504
90000  0.5071  17  4.1765  50.5329  0.0505
100000  0.5714  19  4.2105  51.5399  0.0515
110000  0.5286  18  4.1111  49.3351  0.0493
120000  0.5786  18  4.5000  55.3971  0.0554
130000  0.5786  18  4.5000  55.3958  0.0554
140000  0.5857  16  5.1250  64.3307  0.0643
150000  0.5929  16  5.1875  65.2945  0.0653
160000  0.6000  15  5.6000  71.5649  0.0716
170000  0.6214  16  5.4375  68.5382  0.0685
180000  0.6429  17  5.2941  66.7109  0.0667
190000  0.6500  15  6.0667  77.8240  0.0778
200000  0.6429  15  6.0000  76.8051  0.0768
210000  0.6571  14  6.5714  85.1846  0.0852
220000  0.6929  15  6.4667  83.6577  0.0837
230000  0.7000  15  6.5333  84.5603  0.0846
240000  0.7143  15  6.6667  85.9152  0.0859
250000  0.7143  14  7.1429  93.1303  0.0931
260000  0.7571  15  7.0667  91.3474  0.0913
270000  0.7786  16  6.8125  87.5859  0.0876
280000  0.7786  16  6.8125  87.6050  0.0876
290000  0.8000  16  7.0000  89.9610  0.0900
300000  0.7857  15  7.3333  94.5732  0.0946
310000  0.8071  15  7.5333  97.1364  0.0971
320000  0.8500  16  7.4375  95.7448  0.0957
330000  0.8500  16  7.4375  95.7788  0.0958
340000  0.8500  14  8.5000  110.5967  0.1106
350000  0.8500  13  9.1538  120.3582  0.1204
360000  0.8643  12  10.0833  134.4327  0.1344
370000  0.8643  12  10.0833  133.9574  0.1340
380000  0.8643  12  10.0833  133.9850  0.1340
390000  0.8643  13  9.3077  121.5012  0.1215
400000  0.8714  12  10.1667  134.0017  0.1340
410000  0.8786  12  10.2500  134.7830  0.1348
420000  0.8857  11  11.2727  149.7839  0.1498
430000  0.8857  11  11.2727  149.7919  0.1498
440000  0.9071  10  12.7000  170.9860  0.1710
450000  0.9071  10  12.7000  171.0200  0.1710
460000  0.9214  10  12.9000  173.3454  0.1733
470000  0.9500  10  13.3000  179.5303  0.1795
480000  0.9500  10  13.3000  179.5530  0.1796
490000  0.9571  9  14.8889  202.3494  0.2023
500000  0.9357  8  16.3750  222.9606  0.2230
510000  0.9571  9  14.8889  202.1408  0.2021
520000  0.9571  7  19.1429  263.3058  0.2633
530000  0.9571  7  19.1429  263.3241  0.2633
540000  0.9643  7  19.2857  265.2893  0.2653
550000  0.9786  6  22.8333  317.3838  0.3174
560000  0.9786  6  22.8333  317.1397  0.3171
570000  0.9857  6  23.0000  318.9850  0.3190
580000  0.9857  6  23.0000  319.0102  0.3190
590000  0.9857  6  23.0000  318.8568  0.3189
600000  0.9786  6  22.8333  315.2899  0.3153
610000  0.9786  6  22.8333  315.1703  0.3152
620000  0.9857  5  27.6000  384.8749  0.3849
630000  0.9857  6  23.0000  318.5332  0.3185
640000  0.9857  5  27.6000  382.9467  0.3829
650000  0.9857  5  27.6000  382.8360  0.3828
660000  0.9857  5  27.6000  382.7328  0.3827
670000  0.9786  5  27.4000  378.3494  0.3783
680000  0.9857  5  27.6000  381.0873  0.3811
690000  0.9857  5  27.6000  380.8087  0.3808
700000  0.9857  5  27.6000  380.7768  0.3808
710000  0.9857  4  34.5000  479.2187  0.4792
720000  0.9857  4  34.5000  479.0005  0.4790
730000  0.9857  4  34.5000  479.0029  0.4790
740000  0.9857  4  34.5000  476.6350  0.4766
750000  0.9929  4  34.7500  479.8022  0.4798
760000  0.9929  4  34.7500  479.6718  0.4797
770000  0.9929  4  34.7500  479.4737  0.4795
780000  0.9929  4  34.7500  479.4817  0.4795
790000  0.9929  3  46.3333  643.1771  0.6432
800000  0.9929  3  46.3333  643.2155  0.6432
810000  0.9929  3  46.3333  643.0356  0.6430
820000  0.9929  3  46.3333  642.8027  0.6428
830000  0.9929  3  46.3333  642.8591  0.6429
840000  0.9929  3  46.3333  642.6611  0.6427
850000  0.9929  3  46.3333  642.7233  0.6427
