1500  4.6396  4.2906
3000  4.6648  4.2830
4500  4.6913  4.2993
6000  4.7202  4.2938
7500  4.7506  4.2883
9000  4.7818  4.2992
10500  4.8142  4.3008
12000  4.8474  4.3017
13500  4.8810  4.3190
15000  4.9146  4.3128
16500  4.9449  4.2937
18000  4.9723  4.2954
19500  4.9974  4.3129
21000  5.0206  4.3097
22500  5.0435  4.3093
24000  5.0659  4.3064
25500  5.0864  4.2968
27000  5.1076  4.3116
28500  5.1289  4.3095
30000  5.1517  4.3208
31500  5.1741  4.3209
33000  5.1950  4.3049
34500  5.2139  4.3027
36000  5.2314  4.3173
37500  5.2452  4.3250
39000  5.2578  4.3304
40500  5.2703  4.3387
42000  5.2783  4.3073
43500  5.2871  4.3130
45000  5.2970  4.3377
46500  5.3099  4.3198
48000  5.3276  4.3071
49500  5.3448  4.3146
51000  5.3596  4.3227
52500  5.3765  4.3219
54000  5.3932  4.3279
55500  5.4092  4.3015
57000  5.4086  4.2637
58500  5.4079  4.1789
60000  5.4077  4.1504
61500  5.4096  4.1069
63000  5.4042  4.0807
64500  5.3965  4.0413
66000  5.3907  4.0454
67500  5.3813  4.0161
69000  5.3718  4.0124
70500  5.3629  3.9690
72000  5.3577  3.9375
73500  5.3574  3.9826
75000  5.3603  3.9865
76500  5.3662  4.0581
78000  5.3751  4.1510
79500  5.3820  4.2265
81000  5.3824  4.2582
82500  5.3717  4.3364
84000  5.3627  4.3567
85500  5.3582  4.3762
87000  5.3584  4.3546
88500  5.3605  4.3771
90000  5.3586  4.3788
91500  5.3520  4.3625
93000  5.3422  4.3579
94500  5.3319  4.3486
96000  5.3248  4.3507
97500  5.3163  4.3628
99000  5.3025  4.3527
100500  5.2882  4.3520
102000  5.2762  4.3463
103500  5.2684  4.3461
105000  5.2695  4.3578
106500  5.2791  4.3357
108000  5.2915  4.3336
109500  5.2999  4.3455
111000  5.2890  4.3580
112500  5.2699  4.3617
114000  5.2517  4.3715
115500  5.2403  4.3816
117000  5.2395  4.3793
118500  5.2413  4.3461
120000  5.2388  4.3477
121500  5.2381  4.3701
123000  5.2320  4.3782
124500  5.2229  4.3629
126000  5.2169  4.3593
127500  5.2052  4.3545
129000  5.1863  4.3699
130500  5.1675  4.3715
132000  5.1571  4.3732
133500  5.1580  4.3674
135000  5.1672  4.3695
136500  5.1706  4.3570
138000  5.1644  4.3657
139500  5.1604  4.3571
141000  5.1596  4.3673
142500  5.1566  4.3728
144000  5.1483  4.3704
145500  5.1340  4.3607
147000  5.1203  4.3562
148500  5.1061  4.3550
150000  5.0959  4.3541
151500  5.0927  4.3528
153000  5.0957  4.3553
154500  5.0933  4.3630
156000  5.0944  4.3564
157500  5.0897  4.3427
159000  5.0896  4.3428
160500  5.0913  4.3611
162000  5.0875  4.3437
163500  5.0800  4.3629
165000  5.0698  4.3095
166500  5.0564  4.3321
168000  5.0251  4.2275
169500  5.0007  4.2245
171000  4.9879  4.2005
172500  4.9829  4.1116
174000  4.9800  4.1436
175500  4.9739  4.0544
177000  4.9707  4.1265
178500  4.9595  3.9973
180000  4.9478  3.9883
181500  4.9365  3.9783
183000  4.9261  3.9693
184500  4.9168  4.0015
186000  4.9100  4.0008
187500  4.9064  4.0535
189000  4.8977  4.0255
190500  4.8831  4.0648
192000  4.8714  4.1199
193500  4.8658  4.1705
195000  4.8693  4.2607
196500  4.8775  4.3055
198000  4.8852  4.3390
199500  4.8854  4.3402
201000  4.8624  4.3321
202500  4.8309  4.3280
204000  4.8025  4.3352
205500  4.7837  4.3406
207000  4.7739  4.3345
208500  4.7648  4.3400
210000  4.7593  4.3486
211500  4.7422  4.3407
213000  4.7172  4.3450
214500  4.6882  4.3307
216000  4.6617  4.3310
217500  4.6372  4.3313
219000  4.6095  4.3234
220500  4.5892  4.3179
222000  4.5827  4.3284
223500  4.5871  4.3235
225000  4.5865  4.2983
226500  4.5776  4.2892
228000  4.5592  4.3101
229500  4.5398  4.3014
231000  4.5273  4.2875
232500  4.5187  4.2929
234000  4.5121  4.2963
235500  4.4945  4.2837
237000  4.4876  4.2790
238500  4.4945  4.2835
240000  4.5012  4.2817
241500  4.4934  4.2723
243000  4.4801  4.2800
244500  4.4697  4.2842
246000  4.4645  4.2327
247500  4.4566  4.2425
249000  4.4392  4.2393
250500  4.4077  4.2270
252000  4.3778  4.1662
253500  4.3563  4.1360
255000  4.3399  4.1396
256500  4.3202  4.1026
258000  4.3049  4.0615
259500  4.2898  4.0404
261000  4.2826  3.9533
262500  4.2802  3.8425
264000  4.2748  3.8087
265500  4.2641  3.6856
267000  4.2552  3.6354
268500  4.2587  3.5784
270000  4.2652  3.4592
271500  4.2660  3.5863
273000  4.2649  3.8028
274500  4.2757  4.1074
276000  4.2979  4.2985
277500  4.3218  4.2846
279000  4.3327  4.2744
280500  4.3205  4.2924
282000  4.2947  4.2931
283500  4.2766  4.2735
285000  4.2681  4.2774
286500  4.2628  4.2864
288000  4.2319  4.2794
289500  4.2094  4.2710
291000  4.1945  4.2807
292500  4.1763  4.2860
294000  4.1619  4.2795
295500  4.1607  4.2778
297000  4.1683  4.2928
298500  4.1688  4.2939
300000  4.1583  4.2889
