1500  1.0501  1.0501  48.0806
3000  1.0500  1.0500  48.0839
4500  1.0499  1.0500  48.0865
6000  1.0499  1.0500  48.0884
7500  1.0498  1.0500  48.0912
9000  1.0498  1.0499  48.0951
10500  1.0497  1.0499  48.0993
12000  1.0496  1.0499  48.1026
13500  1.0495  1.0498  48.1063
15000  1.0494  1.0498  48.1098
16500  1.0494  1.0497  48.1133
18000  1.0493  1.0497  48.1161
19500  1.0492  1.0497  48.1192
21000  1.0492  1.0496  48.1219
22500  1.0491  1.0496  48.1248
24000  1.0490  1.0496  48.1289
25500  1.0490  1.0495  48.1304
27000  1.0489  1.0495  48.1324
28500  1.0488  1.0495  48.1373
30000  1.0488  1.0494  48.1401
31500  1.0487  1.0494  48.1430
33000  1.0486  1.0494  48.1465
34500  1.0486  1.0493  48.1493
36000  1.0484  1.0493  48.1562
37500  1.0484  1.0493  48.1579
39000  1.0483  1.0492  48.1620
40500  1.0483  1.0492  48.1642
42000  1.0481  1.0491  48.1696
43500  1.0482  1.0491  48.1678
45000  1.0482  1.0491  48.1686
46500  1.0481  1.0490  48.1700
48000  1.0480  1.0490  48.1777
49500  1.0479  1.0490  48.1815
51000  1.0480  1.0489  48.1777
52500  1.0480  1.0489  48.1775
54000  1.0480  1.0489  48.1744
55500  1.0479  1.0489  48.1821
57000  1.0479  1.0488  48.1805
58500  1.0478  1.0488  48.1847
60000  1.0479  1.0488  48.1826
61500  1.0478  1.0488  48.1835
63000  1.0478  1.0487  48.1845
64500  1.0479  1.0487  48.1790
66000  1.0479  1.0487  48.1819
67500  1.0479  1.0487  48.1806
69000  1.0478  1.0487  48.1834
70500  1.0480  1.0487  48.1781
72000  1.0476  1.0486  48.1926
73500  1.0478  1.0486  48.1837
75000  1.0476  1.0486  48.1921
76500  1.0473  1.0486  48.2060
78000  1.0473  1.0485  48.2087
79500  1.0469  1.0485  48.2251
81000  1.0469  1.0485  48.2251
82500  1.0470  1.0485  48.2230
84000  1.0470  1.0484  48.2220
85500  1.0470  1.0484  48.2235
87000  1.0472  1.0484  48.2123
88500  1.0474  1.0484  48.2039
90000  1.0475  1.0484  48.1985
91500  1.0477  1.0483  48.1899
93000  1.0479  1.0483  48.1798
94500  1.0482  1.0483  48.1676
96000  1.0483  1.0483  48.1611
97500  1.0485  1.0483  48.1533
99000  1.0487  1.0483  48.1459
100500  1.0488  1.0484  48.1390
102000  1.0489  1.0484  48.1341
103500  1.0490  1.0484  48.1308
105000  1.0490  1.0484  48.1290
106500  1.0491  1.0484  48.1246
108000  1.0492  1.0484  48.1217
109500  1.0492  1.0484  48.1200
111000  1.0492  1.0484  48.1198
112500  1.0492  1.0484  48.1198
114000  1.0493  1.0484  48.1174
115500  1.0493  1.0485  48.1151
117000  1.0493  1.0485  48.1141
118500  1.0493  1.0485  48.1148
120000  1.0493  1.0485  48.1158
121500  1.0493  1.0485  48.1163
123000  1.0493  1.0485  48.1162
124500  1.0493  1.0485  48.1172
126000  1.0492  1.0485  48.1195
127500  1.0492  1.0485  48.1201
129000  1.0492  1.0485  48.1196
130500  1.0492  1.0485  48.1202
132000  1.0492  1.0486  48.1229
133500  1.0491  1.0486  48.1257
135000  1.0491  1.0486  48.1272
136500  1.0491  1.0486  48.1271
138000  1.0490  1.0486  48.1278
139500  1.0490  1.0486  48.1299
141000  1.0489  1.0486  48.1328
142500  1.0489  1.0486  48.1345
144000  1.0489  1.0486  48.1353
145500  1.0488  1.0486  48.1374
147000  1.0488  1.0486  48.1399
148500  1.0488  1.0486  48.1402
150000  1.0488  1.0486  48.1412
151500  1.0487  1.0486  48.1455
153000  1.0486  1.0486  48.1474
154500  1.0486  1.0486  48.1473
156000  1.0486  1.0486  48.1495
157500  1.0485  1.0486  48.1519
159000  1.0485  1.0486  48.1532
160500  1.0484  1.0486  48.1556
162000  1.0485  1.0486  48.1552
163500  1.0484  1.0486  48.1564
165000  1.0484  1.0486  48.1597
166500  1.0484  1.0486  48.1590
168000  1.0483  1.0486  48.1602
169500  1.0483  1.0486  48.1606
171000  1.0483  1.0486  48.1615
172500  1.0483  1.0486  48.1634
174000  1.0483  1.0486  48.1627
175500  1.0481  1.0486  48.1699
177000  1.0483  1.0486  48.1643
178500  1.0482  1.0486  48.1685
180000  1.0481  1.0486  48.1690
181500  1.0482  1.0486  48.1687
183000  1.0482  1.0486  48.1671
184500  1.0482  1.0486  48.1678
186000  1.0481  1.0486  48.1697
187500  1.0482  1.0485  48.1671
189000  1.0481  1.0485  48.1733
190500  1.0480  1.0485  48.1742
192000  1.0481  1.0485  48.1725
193500  1.0481  1.0485  48.1713
195000  1.0482  1.0485  48.1656
196500  1.0482  1.0485  48.1664
198000  1.0483  1.0485  48.1605
199500  1.0482  1.0485  48.1650
201000  1.0482  1.0485  48.1653
202500  1.0482  1.0485  48.1652
204000  1.0483  1.0485  48.1615
205500  1.0483  1.0485  48.1614
207000  1.0483  1.0485  48.1624
208500  1.0483  1.0485  48.1621
210000  1.0483  1.0485  48.1608
211500  1.0484  1.0485  48.1586
213000  1.0484  1.0485  48.1582
214500  1.0484  1.0485  48.1597
216000  1.0484  1.0485  48.1586
217500  1.0483  1.0485  48.1600
219000  1.0484  1.0485  48.1589
220500  1.0484  1.0485  48.1582
222000  1.0484  1.0485  48.1576
223500  1.0484  1.0485  48.1579
225000  1.0483  1.0485  48.1614
226500  1.0482  1.0485  48.1644
228000  1.0482  1.0485  48.1667
229500  1.0482  1.0485  48.1655
231000  1.0482  1.0485  48.1651
232500  1.0482  1.0485  48.1672
234000  1.0481  1.0485  48.1705
235500  1.0481  1.0485  48.1702
237000  1.0481  1.0485  48.1713
238500  1.0481  1.0485  48.1703
240000  1.0481  1.0485  48.1733
241500  1.0480  1.0485  48.1777
243000  1.0480  1.0485  48.1752
244500  1.0481  1.0485  48.1734
246000  1.0480  1.0485  48.1736
247500  1.0480  1.0485  48.1737
249000  1.0481  1.0485  48.1692
